property_id,price
e1b9ae3e0ce3da16f18e1079,972094840.0000001
918bec54bd7587daafff66e9,610914748.2928333
0fca6767d8f442da1f8bc6d2,409037157.04979986
3ea5478270517f299b20bd06,714364195.3916667
dfff73eccd591bb26453eec5,682837350.7333333
cb09a84a1d7b929607d01ee5,922515585.5541332
d6f9abcb58befa3d05373a72,1218176019.333333
ec2f16aabd36fd9ee2203276,1091821647.3142855
dcafab7adc7b763bb934496b,880791603.333333
ede43dcb1715b959ba34a37d,977331023.3333334
31f630c44db4be5360a57640,1084700863.0190003
ee8651631861c1b94283a953,1227829033.3333335
b7d245742eef110adc91b5fa,658879545.661067
6c589b7e6a3cfad34e98bd87,969965480.7973334
71ab3644da08b8cb0a0b34b3,1196420534.1999998
2d91b3a8c62b890fd246183c,1006874497.1428571
a6a07d35b3834bc6f81beb6d,1129867575.3333333
a39617b7adfeb6ae7d5ee5f0,1014731923.1666667
95e5e774dac6f0159e8afc0d,620236718.1714284
1ae6fd60628e7d186a5e0174,1161348293.3809333
082293a465231208059c5d53,1196438060.1731598
99e9c4f8fd7fb7929da10a20,430161662.61095244
b17840ce59c9d9619b46534d,1010089838.1
a14f071d8e5c338d9ebed23c,646528387.6408
84d8504f0e860b0760c3592d,1134264880.9995997
bcdcce01d86d648c4502d42f,536476103.0179332
e0eae2174807cc7ada38c726,400657965.2513857
1d35c364daa0f021ef263c60,381759981.8393334
8c47395a28f8177923d7b75b,687503465.2264953
98c98982020ba42198aeb45d,701966454.4666669
45a7517c4d29f5bc7787dedf,567384671.5073333
74a51274abc8358d628ecfe4,829939059.6541336
4c25d939eb3ec218403dc4ce,768557827.0136572
55597a7b8637f24198415ed8,496744751.7473333
eb7173223a27076d16b87f33,585214169.3333334
2524e62e917e8a1aec5c9c26,728965448.542
ba601c13d20602c988d57246,599762701.8666669
b54d3ce25f3f03cf3fa0127f,519700001.6342
d51bcf03d649839ca803c357,499280740.50371414
7c5c0f2d9a0e355069fe1c64,560426033.3333334
8caab74ced535ec5e75acdfd,528004839.4223667
d128186867f91603af4fa481,736153035.8857144
f8fb6d1b0dafc28920393dab,736153035.8857144
7eb78d4dea434674a230caa6,657110183.0506669
331f0957d55d7f03df7fdc4b,690943241.7997669
cee124f4b9031f59c4fbef47,1091971633.333333
25d4a0ec9301ba5d53deb780,622126089.3790001
38d4b1837c595b6d9a23e994,933646550.7448332
a21923caba05da05449d60f6,679066916.9022666
948c392520e1cb3a030ce86c,1028851066.6666667
3676e34e4824101f3fd9aa2c,625891183.3333334
f849ad486e84a82190675b89,921290292.3333331
2fb8b2990751692b8ef1ab6e,560426033.3333334
5155f70c7f8978e487e71479,640370907.4662669
4f076c220dad47bd9bf248a6,830343966.6666666
480041bbef3a540df2a36ea2,1076689850.6347618
454e4126257189bcce9b681b,1091119366.6666667
10ce9c7a0a58aad19778e5f2,1214268833.3333337
8a0053376ffdc75d0bdde77a,921357302.5896668
5688288ee38f1a69894ac77a,752862147.966
1fe514ada76363511cc79105,871597229.0666667
885a312d9a5bfa8a8db5279a,961335090.2654665
689aafdc12fd1610c2393a6c,1028554060.6764661
c0c4ecc8d3aefc53c4c06a38,1110609022.0333335
2e58c9b6fbe9c57c83bc0aed,689082118.7224826
56334a9db3ccc24faf138edf,663898194.8305333
6d0680692396c07afc1a260c,1027267806.5774662
1278c9fd86258bcb435e7127,937366336.3770665
cfc61dd41ee5f5dcb76bacfc,681612287.9139093
2f171883b97d9c02b90f93a9,393926396.5836476
46aa67b5e0abe39dae442d76,393695420.4146668
50cb49d65d04a5d166f96e3c,769939740.243886
53881f29c7a6bef0ab537466,569903719.4954666
f3a1bbe01d265470a2d7332a,415219140.93603796
b42d5b5b38686929eadd56d9,414801338.3814331
bafc63f23f097c24d36c76fd,1034192314.6422663
f164514211012e3a1686b148,374221299.6000002
82b90288bffe8c1c0b5a1259,493485051
b3bc9a04a3ebc1b911326735,1132735730.3999999
9ff3acb07666d53f00d1f1db,942786573.8539028
13a44ce5066ce00846b59ae3,1216989266.6666663
bb45c98dbab56e5abe20ac0d,981268995.7646663
f88bade1cb7ee0fa643f31ad,463576763.3296889
e9ab6916a79b4d5182d33bf5,1208914803.0303028
08451af5a81fd6a63c4012cd,723776711.3333336
f63608198bfcc858abe1ab0a,874817229.5499997
cc97f62e2fb9d3e31ef1c00f,1083209442.857143
ed40f198ace8a4405cce7a1a,942738625.6666665
bf17b59bf2ac2d06894bd786,1100146255.6904767
e118b149654cca1c0b3a58a2,1127331949.5238101
7f9bdd2157f6c3d488c77ddf,1030898476.1904762
9350225547486ad75c0b5ab3,1163271033.333333
f719b387fac4f688b57dc646,1160704936.666667
6ce8991a39ec7b9883f85000,1143366596.666667
353743db4334fee80ac08d0b,1183682476.3333333
12ed2c22a923c840ef616a3c,1165283396.666667
7bc57b136bcec053cbd073f3,917118403.8333335
73578b4214e2eca83b1e70ac,1098584920.4761903
527e571030a7d8fbbf1a41c4,1306306141.8333337
961baf163a07179bceba67a2,1120976917.666267
76b41682fa6953a3b20d3f27,1159870521.8
cceb25e83ecf22252aa92d2e,1075128793.9333334
398274b1c46fd88151420c6e,761461025.0203748
4195fdfe50e42e9981fa2f4f,489495012.23333335
2d4031f171f965d7dbce0ef6,898842688.5333334
fc1b713d5605b0030421d5a2,954443172.3327044
c197faa8bdbd51c075a6d3bc,982890014.6333331
92a1a8b617b6d2c3669167a6,1014808728.3333335
c0ccf6d535d1316e37e1024e,1121658796.466667
e3950ce025371da2b4ad9db6,897327866.6666665
ddccad3e5a4eaf791ce3a7c9,660741041.1456761
776d7d1326576f07762ab3c7,1009621992.6476195
1b88c06bb3c1bc2bb39d1b86,1153407741.0000002
1c5c4f4c731545aa3388c554,683266860.9762857
d6d5717a4b7e2edaef162b6a,753958282.4658705
0ba20e953e8e76add161cd6c,475421017.51435256
13c39860029403ea94b5439a,856291023.3333335
d5436eeef04e1a8e51a38912,408580574.50279987
21f00ad1214253dd5bb97817,1284146450.3333337
5a3119efc021fd0f102ab958,420339455.28066665
331c515e7f0dbb4460810999,861974159.9985001
9e360588b18cb15aec3b6609,535115643.5097001
a7cc7d2ceedf4d69664dc734,542869047.4999999
4e78cffaea2008f3919ba0ae,505891245.31230026
452e0518f7164287e47e6354,594168435.083333
74286242739391c4eaecefbe,482505226.0317459
b6a21387674a509514fa5518,602022556.1873667
a7e40088cf53acfc65f4b3f5,1151914500
accf7bdeeff29ec7a209c509,706201162.6532667
a694b9ab05641a6325764e63,607415488.1430429
de9ab30042562789601833f6,386990644.6727191
1a95522f43288e32addff2ba,461910785.92599994
3cc722d5c764ac261611c2b0,453481536.1266666
aba85a8a7ea2def1fdd18587,708068061.6738667
5c449356b8b2d7e0928cce59,1242569986.6666667
b0fe09d086490092f1690fc2,655569505.9220753
16716773b2a43df0332622bb,631518428.2020001
98fdd3fc6c9447d0f05eb1c0,856145520.9999999
a59f39373ee368259b441de6,414847968.39533335
cb778195c5d61a7c4185424c,1207082706.6666663
c0277899d5f185cc78fc4a79,909642920.3388903
44effc9574c74ea4ad98ede4,1049911917.9583334
ab405cd390c0681c3c67836e,565707312.0970666
3897d9b5fe3a0cfaed7c18a6,429110643.5418856
ce206b82f2de3793156baadd,614216503.6711333
2c924b9d45667f7168bae6ee,960931675.3354665
358eb586d9649d20dca9bfcd,1133124973.3333335
71b1fe15c5bffb750c99f648,910685670.5714667
eca500b92ff96f10ccd45e54,960304621.0285997
7b63445c5e1ce95bd12c31ee,1155224189.8893335
54fb79bb019bfd10e5481ec9,1202725046.6666665
b3b63d292523ce0a925b871c,933843287.187
48815b454dfb64fe60e2cde4,724589238.5179999
40a65310ce666e80a9611d4c,847232139.5000001
ee9e7dcede0ffc20442b4407,956839840.6339998
bc76b078832a3a81b6d637f8,1139624733.3333333
bed1fbafde11c156b655e04f,985585348.0880002
819d2a7c3330480b7217577d,1195357693.390476
08d0615cff29645ee70e20e9,1235937218.2666664
2e8af16a155fe18c8c6730a2,978272419.5238098
7930bb0822caea5f6451bfa6,1223277841.8159995
2e2d3f42f4f8369733b3bcb9,725162733.6666666
3b23a71bf40e800a66bdeab2,587091313.9181715
8d48f73816b248d1166a09db,1041068123.3333335
32d5a20c542a8194a6aae965,722955520.7518433
53870de54350a8cd7c13f014,1150085286.6666667
31cdb68dc6476128c4bb2f5c,841766699.597933
4be6d93d8ae1375156444f05,481342910.88133323
33a7f6aebc3e2d480d287199,849421923.733333
e1e188d3f9940f9dad98488c,845699215.238095
76167f6ca3d2c404104b77fd,1104630120.8095236
9297c340db8a74e10dbba148,808456733.3959999
0e001ee8f27e1a2fffaa0225,1225048229.52381
ae3868ac8c44128b8a955829,762871830
bcbd20cfc50e2f032b174b56,732056591.0830193
7c07ba1982289ca3abcbece3,1195884996.6666667
c5c024d11b3ebb2cd088bf6a,1008644860.1284761
806f9ab2a016e774689ce2b9,383816288.25531435
4491bda913188aad3c66ef20,953462879.0283334
0c37c0d27631960f9e0fda1d,930592536.6666671
b50b45bda0905a116f238c1d,900729530
f0f8e755058d48542b9cc4e3,645557862.5999999
b3005057f48c1794b7974f4f,900729530
e1e5b0bd721a67318a3848ed,484954763.3766666
d96155b72c02bfa04f7ea98f,486543910.38420016
3825ce5030d951ef0fc2f7c5,428915700.44299984
99587dcb4237fe90acb15b5e,410448511.4386666
09ae7df5577582ce7e7b0aa7,601136736.6666667
b98967876009fab4290736f1,790712646.6666666
24a4a43ae4c687bda1066227,1088703021.6
c509f2036a11b7132c633d2a,905179375.3481666
bda914dbacd42b2b7c6c5179,953445719.1106111
016bb199b12846ccb0b03191,1108601646.6666667
ba94676bc0385678ce3780a3,607772039.3457333
b2183e5bca67574df7d5985b,428450855.46480966
baae43ea29f7e419bbecf998,576846010.2249349
ff1a7adf260e637bf316812f,441283330.86660016
c8941b8d7626f7b33628158f,1138710130.3259
d504ed869ece1b1d6e724452,513996164.58699995
ff228869121d053ca7bbe431,1024445625.714286
ee4dea05e93581750d613c59,722955520.7518433
5d507cdfb7c233cf96dc6a83,727211510.1714283
9a8e471c8f4488c3799483ba,586531625.6142002
efc7e89ddf3de559154d8e0c,991368466.6666664
e91598736dbb7319952f0dfc,888696884.0999998
d12059af22bc7d6ff170430f,1316288066.666667
99d39d72083d7485e8944a3e,661998431.3258775
b9ab2dcd8d1855e4bdd540c4,1044226556.0379997
97106114a8d353ffebbd07b7,693012594.4918667
d5c950db90c92be5fe753189,1008076437.1888005
b2078743e33e1acc49c2d2ca,888696884.0999998
fb9371f86ca6f4e62ae374c3,501160444.8066665
6a39a747417143f0cd24f3bd,1207598434.7571428
7bc0c9e2760e4b1488522768,836493092.5422665
2d65980024ded46854c25260,1132119880.0000002
87aa28825a5b8ffbac5f2e2f,806132382.6
48bee96c1f65b8e283d67483,1112157701.4306664
9d3f5b59b9735da05588b3d5,475231678.39349985
b183e2562cc4816244ce0e1e,885603232.5646667
88622b66e6c47cc62c3824c1,1204502069.6969695
01230eede2a4a74ec4ee5105,735176275.3333333
3ca0e7723afebbf53e390297,1032068977.4999998
e2ecbfaacf11ed16fd71abcd,641842637.3893168
1f0d83013ea5e4c3f4beb583,1184623536.266667
450c4eff7e37a271fc24ce3b,665763864.0684829
a70d331be751cdc3bd0aab29,443577177.13999975
41ac76d4fa450fe0c377a0e5,410128674.4811331
35b1cd8020e7efbb9ba5adde,1009807857.0666666
6714f846f2fa3527641ad96c,950946438.864
f4c118396d781c140d8c9b08,591856873.1499476
27151512d4b592014137ac1f,1171570298.4333332
8e5123f5ef1da66571ccb600,1015129499.9999996
c491a13a87fa1ef595b35826,855312133.3333334
52d6c4bcb442eebdab338116,1337715320.0000002
e23d93ade25e73614d7bcd77,1097294177.6256666
93b7fc7c4f07a7f117e687a4,1324482086.6666667
9c4f397c093dde7de5d485cb,1122335189.8893332
fc43df7f26644fa464ecb090,402269397.58495253
c552cfa8e6b8c8be2c963ae8,434557012.8550667
5ee020d4adc767b3b16fffdb,357805198.93
dd7ee555ce0b2d58dbd8a9ea,354419004.504
c6faa40acaccc1603c29df96,430447376.85506666
3f97341f90b11e6a7a7f7c2c,1035017790.6519364
2bfa301ea435f929e6c0d1ba,522088766.46166664
8a100bd7f5da66664a2680e8,603713065.6657143
df81d07cc6e8fb0a01c0f404,849600039.7333336
2a805135d8030b614d9df9aa,636397903.6711333
efede59a47d17737f90f4bcb,1136041007.0666664
bca5301e6460eb859b7ef34a,921055715.1011
a23a13e43f3e08ab82c6ef82,496976772.2786
6e3cbc252c449fd4b758b97b,563913840.4125663
d0e45d520227ef8a1f53ba28,639446843.6162996
1d04d5450762d664fcfab674,1150841442.8939424
2e3fc1d628f6727880d3d4e6,600059021.7000002
49721aafec7123f6ff4d8010,838630360.4
bce608b4629b6c8512ea2fde,883790122.3809524
0bcdef6d56052acd2afad93d,660196806.228
1bb885a07f57936b919629b9,499499234.02400005
8a222af682e2d7796643ccf7,664116126.2050093
46fb04e7578da5741f6da4b8,367210351.9574381
966e8fc9af08e76f8b276245,452934357.9488664
f7101a05db93cbefd6a3b31f,423455587.07866675
b74fd7f7db38ec233c6ad71f,485407179.18133354
77fa49bcb52539888d481ab1,786911743.1900755
f258fdece395f0c4f4da6a96,471006341.1853334
c54c645c340f59dd5f47bea4,515328427.0272
bdd287e9de82903f210878d6,807498054.539899
e110abe74ba0ad062c9b575f,935173919.8818808
47e5ea8cb7f5ab6703803690,656543315.2068348
7745863791b5cc6d49f84c8b,556240714.1522669
aa7551be1b8d6278d38fbb00,560182078.7837617
405fec98d5a3c8981173311c,740052449.4750998
279b76adc4bc9f8dd86759b1,484861554.2383906
f815ec1a63e980717c9c3290,936183025.9045473
248ed6abe6e528dedde951a3,504472593.5288664
bb9991da696d6e1f13a32d0f,619554204.7500001
339ca7bc687766f517ab3274,382662278.56078553
93375efb2e74f4913d21d94f,539213126.152381
0f601f5ee798174ea9d52caf,522311299.37904763
8ec8cac469f2448654312aaf,1047116045.6666669
035c61042b7dbc7ef888d1a7,1165153060.1
0fc7d98f75bc1c0b782a328e,1219050269.3333328
b1924a5697dfe829b5b8ad76,920803177.2773334
d0100c18dba3c334327b29e1,918878234.6666664
9c942287410db3d0739e182e,727162318.0400001
4c11f4ebc622483532c24a06,913581201.3333331
dc65f0bafddf39c6c4b2c9f2,1055201415.0966663
344823ba2777540ffa2a8fbc,635026389.2772666
15d3ae51558bfeef80b9e97b,1026914277.6666664
b81c26f2ea6b66c8315d1146,1218927590.0000005
6c568d2287dcf12b2aacd388,657879744.6803676
1dbec7879e793ba9685741b4,1129262073.3333333
e21f2a8d9c641e45d442686a,1035038634.9550002
e640424f3b7d1db403c36ba0,859431112.5518856
b4d69c7bc93efb3790eb1422,963705470.1166667
c2242a77d30c0abbed667ce4,800161135.0000001
13f42390057bd294cd787822,1164690996.6666663
6d2ec752890a2f1c4094044d,980873115.0055571
010e676743f6afc01fd0838b,628021107.0137807
987199d3a23c08ca887b301d,1208078496.666667
ef8430c4d15e5887b8103bc3,632372577.6320665
cd6ecb0f77acd93cc1c9038e,1115672373.3333333
9337becb0628955b47e45b98,628021107.0137807
4255eae670033d9c9e9a6e3c,921896296.6666667
94fd4bb5f41087921ca12b58,724215858.5305237
ded674ba9c7b76cda404bac6,992338637.6666666
dcf5b42ecb23800a458562e9,1037808827.5536671
0d53bfcecf0397ca27e5f78c,1272728984.6666667
f4ecb15ef992a677e8b4fee7,692663838.5747664
26be10d0ce8b763e9b457e76,708402146.6191335
2e111ff939191cc6df2c59bd,756572716.1904763
93a1aefcc4ccafe4866bfc76,579870455.4027666
70c0a72b31dbc1b97c102c13,648072527.199633
8aa9e1e89993aa49c5c3eced,810831453.333333
596b6f435f76058493a16cd6,1018689742.8571428
1be01d052c6a65c5ed286bf4,1113389424.0095239
bcd302e3b5342ecd8cc056bd,1384179973.3333333
1e37ea0918a00bcfaded3453,1215303598.0244765
1d55f4694f3e000ee3ce47b3,995643338.6164001
c0c820463dfec602a6118ed6,1157291578.3333335
6302d4fff078a118c3211794,874089555.3562667
3b2fa7905fd8fcb3e11ebcf2,1196608438.3333335
1494f223c9d3ffba26e42738,939348177.6666671
d2fb81a477ef3690cb11c93f,1334781387.3
ea4add08aa912717cd42f9f7,1121501795.0190003
f11d7627e2f18c9a75595501,1024370309.9999999
8095589d5e1a55a76281e13b,988320740.6666666
332201e2583141f3a02dcca4,950232771.0000002
4baf1bfced8e85013eca94b9,1196608438.3333335
8bc002e1f02beb4d83a6f6ae,890030799.9999999
60b5b0aa0c1319557cd0cc85,1271761766.6666665
3393fece8a6ed311ad865e66,1268690933.3333335
b044b9a587b2c6ca00447177,602877887.0186669
572ae40f693551547e13a196,1144259533.333333
b39d1b2637dd8e307c8ba13f,1285782166.6666665
bb7e14611ea6b5e4abb5b89c,685872765.9230776
b82f8abc8001cd6731c4ef45,572579041.951333
6d21e1de9c880bfbb17350cd,953342382.7581334
7cfa0c98191ef9b7c45f0520,530337266.2761904
a739d80c3fb6b166a2c2182b,500059674.3360002
36f85981124e858c157f83df,642386932.1362661
3d6d51ca99f2747d6b92dd19,606021414.9333334
092b7b5bafe25bf485de37a4,920344086.6666664
f2e0163fa07f89820739dfcf,860050068.1140002
f86e80b2a831572b85b04e55,1242538833.3333333
5246f7d8023a4c178af6d10c,616228385.1033331
69d9908e13bf7c8ac4c30531,419215469.00567615
e336d9d892441c7ad886a98d,1046148021.3333335
667685f89a61aa2ad5c9ac7d,560882244.2373334
8be5fca8f4339712c6f3e29e,979238479.0952382
09a5fd22f920267b464e2a00,803046289.0476189
f6d2d31af94a6a73912dd9f5,1036468024.5238097
8b2d8edfa6788ddc0c7b3eba,912662406.7333332
4d69f7c7e0e837879abbdf78,594290685.5381
926a7b18e48cdbf6ac3b396b,895469994.2735715
02d598a32d864c289e3ba6b0,1149488158.733333
3977cf1326ff502251f78f66,712940227.8658
a28bb09e30bca82627e595c2,714001391.2095999
ac9baabfd96d58e376149a7e,671328609.2280003
a55d7074220aa6a750297c08,1070836457.6904765
69df7bc1d82d9723c70eca70,894851899.9333334
f851b02d18e74610a900bf14,1240590016.6666665
76b9af8036e38d5d30ac4c7a,1168112905.390476
4ec5ab39cae4afc3b0e69438,1121883339.9999995
6d6ad5e3ebaba1c11dec0f16,1249978593.333333
ee5fa0932e098cba28d950b1,1052174742.0000002
5f9fa56b99677a489a9966bf,665194052.0477206
99c69eeb96e1016a7e53b33f,955594008.3354666
4630a9af58fb79c0008e5fa1,916287665.555067
ac003932eba3a174c5b998ee,547662976.3917332
a4e4f56336e07304cb946b1c,1036885356.666667
00ce045307538da1b0bb7972,1159208560.0000002
cad720be1395e2ab5869807c,401881030.91828585
58a86bf535b4c16b50dfca06,389772187.3333999
428f4bc76d4cd315ba8f89e9,385353660.3419522
4d882ac2b82569f74aa08824,391954516.2720666
63cdd73026431f5566fe246e,489666105.87333316
1d1e29d9601aa0eddb4d6c2c,997914395.9541335
254892c6b84c59ff5ac4f354,733284050.6084661
c6e9772058edb2268434d7cf,600670022.6666666
bab8e472424cd57faab87ff2,590499488.6142002
da26059a2cf36e02b8702320,407285980.2013999
e18fecb7e40bbcaf26c863cb,937332854.0000001
663e062b85f16c2419f8456b,938626193.825803
aad0e527c4bf6283f76b5bed,1213961155.3048005
32fbc0f1934f7325a404a2eb,485628600.1573334
07d1137c1f0aaecbbad32f7b,1137422270.4714668
33d6b1bbab4524c3aa03756c,655683225.6904
c75d43b8089321e359e14264,941063919.2666665
29ea1796aede16cab8a50497,581855098.933
bed21c41b31a3bf2095aa273,599970100.5021334
ec232a7ee3aeac713516614b,1048538704.5883331
d912e45dda1a3a628fdf50d6,691349517.526234
66019487c37339e9354ca999,703219121.0429467
fd2dcbcb8a31e97f31d22a53,957906634.7318667
1a309175498997e1b8f0aae7,1020520557.4652317
e83119808dd08ca090f5ed85,590032884.5774671
b2d7355eb2aa975900776275,867820886.9333335
4a5405b1e181f5b10fec35a6,1175583464.751567
9200d647b6ce9aea67ff8ac7,784187986.6
799be2171dae4763df530e4d,1040506863.3333335
819265a930d32a97533d132d,882760244.6666666
0f7e28b6efb9d550ba28a1e0,1316967066.6666665
9569a50febeb4163e28c192c,913796692.063492
1d03efada56f8a70bdae6aea,691950984.5746666
54304b6117b797791d266cc0,1044802631.9272667
b56659e70367566a4ddb81b2,1175686696.6666672
2641f220611056a1f5616dae,839354719.5979332
08a82bb9fbe4b7abb50cece1,895674445.0686666
d35462df6c686296a3c7bb23,1120264376.6126666
2e6fb29cbc1ccc3d97c92c72,858260339.1639332
f6503aab62a68ca16eba3fec,957582056.7439997
ddba305c2a3ad29db24a0658,976279766.4105334
b65efc402cfddc0aed4e1d76,771374077.1839285
4a7ecb05c9886bc35f6b9160,961517794.9975
ab37764e5f4e00097eac947a,776342646.7333331
764da64c41700da5ee80b8c7,1163544886.828524
533134592237b2748915eed8,1359323653.3333337
945f85a061dc4e95e779e27e,1015544477.4000001
153436858070f7e724f0cbc1,1072178487.7999997
f8243b7b679dfe8303180d73,1122863900
a748841236a7a7fb33138845,488362452.47223336
db81ec58863dcc5d12839883,1189671501.0486667
68d35dadc6d0dea61bf4b513,887018021.6030872
ba9be0b67571b1e9242664e1,953024211.8688
1690af2e30b05da545f1576f,1029659636.4635997
a660d5809085b4823e287a5e,475002646.63333344
824cad597aae34d7d59ac939,553171120.8000001
23cfc154896b93bce4356ae6,526292548.0929332
a9b96d2a23ed155043085e87,983989542.2465332
f5d529ff6a35fa78ab14de21,718566168
9b337cb1451a8fb078dc9a07,716250341.0836668
cd1fc7362660bce494b5117a,746905353.3962933
26454cbe44a07cd0df12ca07,790425455.5047618
cc5563550bebb29c83ae3054,617910967.8586665
109bb36f29b223a81dbfa340,859886973.5959996
502aca1a1097438b32eb362e,1158332933.9666667
4c90ce573f1d61d11294d05c,907121481.2357141
87f1e9ca16a7ea48de04fa73,1224994092.2999997
224f6e839dcbd91491f3f1ac,502344868.8350001
8ee7d2e0692e49bf9d308b4b,629702778.8978668
a3ff6a1fe37a1bb736b1100d,585247842.4506667
97d49e61c1ef55451e52c8e7,586006112.2986666
2f1880c9b8f7ac2715e1236d,677548839.2398001
288c09c33907dadbae495c11,1277122732.6666665
b143c8ca6d334f6a73c3f2a0,446017768.76226664
7dd1e46dcbddc6bf5ef694de,597928632.0190476
953176c9a901b4f61c030432,882911286.4
01f8b6799e2910f7769db175,1070969367.8333334
27929c0a3e0fd2d6d2969e03,1242398117.9999998
3a576586fa1aac85c2ffb75b,1154949264.2416666
d0116b53467b3081664fb268,521106461.2986667
e84605e3aadd50b064c8eac3,1148418581.8236952
d7ced905983af0800c19b7fe,1043472257.8666669
40b20b5a3a986802d64f7675,922482300.5333334
0ed0dc77661be57aab63bc83,451232017.30004746
8aa5ae4637ba83e672cd3ab9,928091754.3328003
49bdf0f970af03d83a57dcff,1036875591.2000003
85abc5c0353c5b678f087824,908583436.6823335
b23341faa7307d9d6009c6d8,1103394363.3333335
641ac8f4f60ae2b9cf6add93,1173490900.0000002
b2f089146c30929c4836f0fb,742671219.7396667
b6d5cb459999de084965e993,889133160.5150423
c21a3eaa136ef8a912ce7b74,959670931.1111112
e1a4437b17f7bec650d8cd97,1007189690.2103331
ecabfcb8ce9bb47ec3089c7e,924466399.3103334
efa0c01632d13ab59f629ab1,570163410.6683532
5f5856dd16c0e5131835e650,1263582211.3333333
b53d3d578b1d7d9e00c8a00d,617558590.9999998
4cb11f32806c0e07b4251984,527194345.9315998
6ef9135481d8fc882a1a735f,628918610.3574669
aaa79ce67339dc53b4f41dd2,1165610371.7162712
2c30c2736472590fe45277c3,539073602.5567667
b25f461b3d48d833a73316a9,1161595518.8229547
393e2e7ea1f20eb6b4148d60,887306547.0386667
8c714badfcdef8ccc73df9cb,1283126333.3333335
34a9e3ca94ac06347d879942,1030060376.5333337
97aacb0847561f45a5540f21,903272655.9511334
fc9fb2f209a4b5e66f89712b,992647294.2489997
036fc9e01b2b1e3ef4574372,844249702.6374668
1900e7808046a5fe89d8e440,574569426.2356664
daff79365fd94d1d3a2bbbd3,519193978.0359999
cde84d2435eb1d0d4ffe2a43,895398156.8333334
78fbb49efe7dc0d8e144ad83,1036875591.2000003
8b788f742021f2438ffbf528,468347136.7096331
275360e29bf3309e09ec41d9,362741481.402
07a6da2c9c4833ee4cbe8625,930063466.6666665
04d77c8ade9a55fddd28b00c,930624318.7782222
99fdac6a2ddb1136f7117f0a,394510494.2930666
22e9f1b4b5e887cb5f0dbfd1,400996227.5950667
