property_id,price
117f37774a78d65f9e68f906,641278079.6955684
0c8b133effcdbcd49d52add5,726843333.4279801
38d6842c2807d54f386bdb5c,830876295.170669
ca7d715827b39c417e5b75ad,833381784.8303224
b219848e66fb065d4d2441bc,820453033.489714
3f35c44229ba13940d8a705d,920301506.0156722
8bdebb8914fbcaad625b1764,561088929.8893031
611a369172eb6e3e2e4bdbfb,833728905.601039
e382002b0685aabb01891743,671069063.5615894
89b0592a715c9e135967f947,715413424.6797837
a67c6f6400a176e0a07d6772,753525131.37890625
5c6e6dae74e39d33621c7119,837072628.6264657
0e1c100d8e57de8296363d6f,529191489.61945295
93acd9176ff299221e0d2152,744733803.3479822
cb482d76b3b4904c595f2dc1,531904667.17288977
a0e15809e0a284fde27b16ee,891880379.0768309
9a958690c3947f5a8f05cc80,919241761.7062056
889bd77c8271961a6e4925ea,599197356.6897563
dfa744f733abef97d82dbb32,678530331.8339669
52871480f7bdf5ac3d785630,821424040.1714615
6d76a22793aa9b571da64572,681273396.4738823
d7c48db0385bdbf7ecb7088f,985743922.7848647
874e2c6f3e9f90db80d243d0,490400971.8307644
daa0be53e7a1d7ff76f32955,826416851.20406
bf7463534babd284da6ca671,491115111.8262966
f54d358d26af89636906f686,907244247.9060862
e3b7dc4e8990f3cd436bf738,680299829.3726999
97c799300453ab511bd06361,755148319.6753471
3c1ee7e502c6bfb20873b47c,616727626.6786625
cf7741583fc5315ba70b70f1,743010826.1994628
36a0a1f0432c954604825b6e,700444240.2619804
9836bf9b64f27104c7863b79,697742830.9651918
430112bf4fa9324f0149a879,489850191.8497261
fa00e05d83ee890a38c3a686,439346069.34724295
7d503f126b5863fa0626d4bb,697232337.4126899
ec03a01c961659f2cfd9c973,751225685.065094
6a112af84d5a81f3d16dfc32,994144223.7119613
4c5d3dd8802acb9ee22ab912,378838705.2751861
60a04215bee81d26f20cf0c3,545280500.7777705
863f8f2aeda01a9fea1cb3e0,681886236.444762
1cfe7df5431f3dc6a9289551,924600434.5913175
c617d1f15d294f0b0aea8ed8,595176581.5185395
bbdd78a7ed332e679c8e526b,439941635.26421
45969f25857aa7263927b400,652555603.7182692
660f3f9ed9a72d8875a9efcd,704337383.5351024
e4082fa99f92fc7a89092fff,665059533.384572
c5f7f0323f554a7419f78359,723977627.0443232
501193fb57014ffbd7bf218f,668709079.3265243
0922cc27581d9058e55a2239,655044102.6554061
4dcaaac494053749f30875fa,686171262.9313349
506763d35b04358fb0e967ff,651553476.8124901
53e14e867f8b02c6043ae02a,459407451.5458544
2364014bfd851a68a824d1da,687011162.4043491
093c849ad2bea8292c4d15f9,848396524.7076037
ebacfa0a8e569ab603cccd11,467875148.58517367
c963faee3ac527dfab08f61c,761494950.1202937
ce3deac5963eeb96826c14f1,543076310.8635774
5607cef08511dbbf3288a5bd,703729090.8048098
8a9e6d0839f9fabad2fc3214,665785818.5261585
ff03a8cc833d067d439b9903,720742093.734654
d3e119e8fa4d96abaa8c43c2,726303252.0387887
07f9017eb4b8c169eb9de536,827591821.1299272
41d174db6f695472063ceef3,669788965.9605963
4ecf579a5d5e70d3b4314ef7,835739217.0517735
41df29e27c0bbb52aa8ffe49,576665821.9264035
cd77cb445eb0f72df89b9fb7,607317902.6826093
946eb4523f76bb23d0348309,770532617.5946277
453202a234f5b370ae9e586f,691574202.3527623
4e1b5798dcbed1842f260b17,817490997.4022495
f1cb3c0b97ae1c6819fb86e0,734567069.1028428
a281d59b685eda4978e0c84c,672587726.5311785
6cc9d912370da36c38ac2cbc,759750482.0254201
10563c278e7ce8eb2066d398,720662917.7770768
c372834e8e7a4279f861aa4c,563483733.2320287
29daf0d5008fa9e3f0f30132,591457405.6300719
08e1ad8d1f0be0287a395ef6,568711592.6988406
19c07fc2b01a0edec4784e64,631794505.2287588
c98157c582392cb895071f28,721932248.6574945
231688922448e4d64622120e,696851247.0646102
08d4fa42a34c74c94db5080b,827140535.512367
e89fbcbd4d3414e30c30fc29,673013583.5840484
1242d7e61857ba8ad285b6f4,653031306.0048388
689b510fa99bda54284cfe7e,508590176.82800436
c57d333e383039db0fcd2620,800674064.5832877
86e98ed0bd2565b661b81ef4,548163540.2901562
0e694269bbff1e45395190d6,700625531.5293137
53bdf5c3cd800459acca551c,494048701.2643623
c9d5c08973c493f3acdef892,582423700.9760617
7dcbeb0aef2e2cac0d73315a,479803918.3558769
e3f39c6e4a41fbdc4bc30e0f,698231626.2673479
9d157878dbb41c14b52a956f,653050863.5452735
3a26efe201689493724ba464,702580906.6498499
6670cde3fbc11c263c6c3163,750375369.4989063
780ae52ac9eae675f6fdb312,606862042.9891517
678ba0c80536dd27e385b31f,494046555.1371584
08c61259a756e617d976e8b8,826905724.1265095
c1c1dc8df6996a94ef3c7d33,529675684.6461044
bd4526ea5b404df442892788,626161309.5826046
1062419f9cf94418ba88b6b8,604016501.6738613
b96b4bf38bdbd61d4dd0bde5,831560419.3959373
45ee2db87e9ca0a1a9faf050,830347483.6667787
556cb23459a9007127b3ad46,827548941.6531105
bdac560af3e155db33d13d57,834817884.0982367
fedc2418db2353b7c97a260d,818505296.958491
4565bcc95c54bf0c8d376eb0,823059550.5748981
74fdeb4c56b29662f13aa8ca,824499462.8032025
5de0f045039122af0052c544,830207267.588829
e18337bbdfb106a3f1739960,762846749.7009376
e1b9ae3e0ce3da16f18e1079,822616848.8758317
918bec54bd7587daafff66e9,726414010.9080069
0fca6767d8f442da1f8bc6d2,520836798.16461504
3ea5478270517f299b20bd06,651567864.7983913
dfff73eccd591bb26453eec5,671372162.6185583
cb09a84a1d7b929607d01ee5,771931863.7456032
d6f9abcb58befa3d05373a72,677365255.2137209
ec2f16aabd36fd9ee2203276,674991120.0391159
dcafab7adc7b763bb934496b,829636124.8615994
ede43dcb1715b959ba34a37d,674136889.4545213
31f630c44db4be5360a57640,814820206.8888202
ee8651631861c1b94283a953,927031730.9978148
b7d245742eef110adc91b5fa,513526103.4356909
6c589b7e6a3cfad34e98bd87,586443189.6928443
71ab3644da08b8cb0a0b34b3,799613549.091572
2d91b3a8c62b890fd246183c,748287021.4269588
a6a07d35b3834bc6f81beb6d,579895317.5825149
a39617b7adfeb6ae7d5ee5f0,771548129.0462263
95e5e774dac6f0159e8afc0d,668303973.043067
1ae6fd60628e7d186a5e0174,652317008.6143007
082293a465231208059c5d53,695529520.4982815
99e9c4f8fd7fb7929da10a20,486908808.4977342
b17840ce59c9d9619b46534d,754257318.1545478
a14f071d8e5c338d9ebed23c,589223883.0399476
84d8504f0e860b0760c3592d,750970764.751087
bcdcce01d86d648c4502d42f,570303719.2968278
e0eae2174807cc7ada38c726,488080794.3541954
1d35c364daa0f021ef263c60,439760628.176947
8c47395a28f8177923d7b75b,638350425.0495206
98c98982020ba42198aeb45d,669794391.0435501
45a7517c4d29f5bc7787dedf,545056153.6660727
74a51274abc8358d628ecfe4,379899276.5502561
4c25d939eb3ec218403dc4ce,439165307.29623765
55597a7b8637f24198415ed8,547938006.9970591
eb7173223a27076d16b87f33,670581152.1401958
2524e62e917e8a1aec5c9c26,582001389.565746
ba601c13d20602c988d57246,674897706.9973693
b54d3ce25f3f03cf3fa0127f,456282306.4714708
d51bcf03d649839ca803c357,566454572.7944573
7c5c0f2d9a0e355069fe1c64,723679757.8021084
8caab74ced535ec5e75acdfd,493845432.67322695
d128186867f91603af4fa481,727410718.864536
f8fb6d1b0dafc28920393dab,727410718.864536
7eb78d4dea434674a230caa6,725001895.0969894
331f0957d55d7f03df7fdc4b,654859488.3822626
cee124f4b9031f59c4fbef47,499787262.9487363
25d4a0ec9301ba5d53deb780,593026732.502942
38d4b1837c595b6d9a23e994,685888948.5248064
a21923caba05da05449d60f6,704047594.963108
948c392520e1cb3a030ce86c,686728502.4343526
3676e34e4824101f3fd9aa2c,651285405.3512312
f849ad486e84a82190675b89,510013991.5671399
2fb8b2990751692b8ef1ab6e,723679757.8021084
5155f70c7f8978e487e71479,650198494.810026
4f076c220dad47bd9bf248a6,797781934.0744472
480041bbef3a540df2a36ea2,696016360.6401448
454e4126257189bcce9b681b,1181594771.2702103
10ce9c7a0a58aad19778e5f2,993735198.6599327
8a0053376ffdc75d0bdde77a,835096440.9408703
5688288ee38f1a69894ac77a,766945796.2384248
1fe514ada76363511cc79105,773171675.5636817
885a312d9a5bfa8a8db5279a,699189575.8898779
689aafdc12fd1610c2393a6c,780645785.7925625
c0c4ecc8d3aefc53c4c06a38,848468651.4424447
2e58c9b6fbe9c57c83bc0aed,701603271.5477564
56334a9db3ccc24faf138edf,371968969.1804416
6d0680692396c07afc1a260c,767934598.2323956
1278c9fd86258bcb435e7127,773133556.3736411
cfc61dd41ee5f5dcb76bacfc,693501006.213686
2f171883b97d9c02b90f93a9,444573076.2941629
46aa67b5e0abe39dae442d76,440316163.4747526
50cb49d65d04a5d166f96e3c,589880578.476476
53881f29c7a6bef0ab537466,457566596.32500035
f3a1bbe01d265470a2d7332a,516631737.4868405
b42d5b5b38686929eadd56d9,491151285.2388123
bafc63f23f097c24d36c76fd,778854394.6927315
f164514211012e3a1686b148,484999573.3466296
82b90288bffe8c1c0b5a1259,502311147.9470827
b3bc9a04a3ebc1b911326735,769286390.7822654
9ff3acb07666d53f00d1f1db,701165764.6828736
13a44ce5066ce00846b59ae3,629249934.061976
bb45c98dbab56e5abe20ac0d,701902023.1874307
f88bade1cb7ee0fa643f31ad,555603327.4153093
e9ab6916a79b4d5182d33bf5,695753843.4493296
08451af5a81fd6a63c4012cd,662320935.0780917
f63608198bfcc858abe1ab0a,628398990.2381107
cc97f62e2fb9d3e31ef1c00f,915705879.878408
ed40f198ace8a4405cce7a1a,936638412.1717291
bf17b59bf2ac2d06894bd786,854832836.480826
e118b149654cca1c0b3a58a2,922498216.360653
7f9bdd2157f6c3d488c77ddf,913257034.7637905
9350225547486ad75c0b5ab3,683791611.721652
f719b387fac4f688b57dc646,995835923.9448515
6ce8991a39ec7b9883f85000,996741245.2904173
353743db4334fee80ac08d0b,911683994.6831247
12ed2c22a923c840ef616a3c,833445696.471468
7bc57b136bcec053cbd073f3,614200708.1963693
73578b4214e2eca83b1e70ac,677853358.520548
527e571030a7d8fbbf1a41c4,894922958.4687439
961baf163a07179bceba67a2,748573866.1875025
76b41682fa6953a3b20d3f27,672624913.1262308
cceb25e83ecf22252aa92d2e,758810907.0793086
398274b1c46fd88151420c6e,631146257.466848
4195fdfe50e42e9981fa2f4f,644934523.5977075
2d4031f171f965d7dbce0ef6,776575179.1263105
fc1b713d5605b0030421d5a2,761704540.6233482
c197faa8bdbd51c075a6d3bc,775531429.0281568
92a1a8b617b6d2c3669167a6,773900782.0126165
c0ccf6d535d1316e37e1024e,968261776.968609
e3950ce025371da2b4ad9db6,796660974.2482362
ddccad3e5a4eaf791ce3a7c9,694886980.2991221
776d7d1326576f07762ab3c7,760664108.2997386
1b88c06bb3c1bc2bb39d1b86,746405893.1595061
1c5c4f4c731545aa3388c554,628574974.2490656
d6d5717a4b7e2edaef162b6a,696844395.5250646
0ba20e953e8e76add161cd6c,590862390.0810409
13c39860029403ea94b5439a,822374981.2834291
d5436eeef04e1a8e51a38912,496427885.0866757
21f00ad1214253dd5bb97817,1002977217.9025507
5a3119efc021fd0f102ab958,602660729.6329622
331c515e7f0dbb4460810999,539468334.7176712
9e360588b18cb15aec3b6609,514495206.32288855
a7cc7d2ceedf4d69664dc734,544581101.6466339
4e78cffaea2008f3919ba0ae,597267724.3878188
452e0518f7164287e47e6354,642417701.8176055
74286242739391c4eaecefbe,554950120.2937905
b6a21387674a509514fa5518,720415885.5128446
a7e40088cf53acfc65f4b3f5,884864057.7219603
accf7bdeeff29ec7a209c509,588297151.5934999
a694b9ab05641a6325764e63,691958066.2216135
de9ab30042562789601833f6,491722592.36358094
1a95522f43288e32addff2ba,469388172.13889664
3cc722d5c764ac261611c2b0,364820273.53666705
aba85a8a7ea2def1fdd18587,454833883.53865004
5c449356b8b2d7e0928cce59,737467574.3332057
b0fe09d086490092f1690fc2,696064343.6888684
16716773b2a43df0332622bb,567644580.1351997
98fdd3fc6c9447d0f05eb1c0,696791052.3140069
a59f39373ee368259b441de6,524092586.54980487
cb778195c5d61a7c4185424c,630452914.81156075
c0277899d5f185cc78fc4a79,695678517.3317524
44effc9574c74ea4ad98ede4,766252654.6132017
ab405cd390c0681c3c67836e,623462723.7582625
3897d9b5fe3a0cfaed7c18a6,521217880.3040683
ce206b82f2de3793156baadd,701936811.3483554
2c924b9d45667f7168bae6ee,777103627.4398084
358eb586d9649d20dca9bfcd,829150813.2045355
71b1fe15c5bffb750c99f648,772431023.120644
eca500b92ff96f10ccd45e54,778049020.853286
7b63445c5e1ce95bd12c31ee,827430605.1398184
54fb79bb019bfd10e5481ec9,831513949.9668559
b3b63d292523ce0a925b871c,828686242.3988111
48815b454dfb64fe60e2cde4,617640156.7403054
40a65310ce666e80a9611d4c,772055859.6757435
ee9e7dcede0ffc20442b4407,698423651.3833648
bc76b078832a3a81b6d637f8,993743481.6853771
bed1fbafde11c156b655e04f,518903206.82658285
819d2a7c3330480b7217577d,921480034.1037699
08d0615cff29645ee70e20e9,962987052.8403507
2e8af16a155fe18c8c6730a2,921521175.3971071
7930bb0822caea5f6451bfa6,678715963.5222244
2e2d3f42f4f8369733b3bcb9,626891985.9962878
3b23a71bf40e800a66bdeab2,497287607.1665597
8d48f73816b248d1166a09db,835077487.0764468
32d5a20c542a8194a6aae965,700751534.0536479
53870de54350a8cd7c13f014,741945795.3157659
31cdb68dc6476128c4bb2f5c,822768597.8043568
4be6d93d8ae1375156444f05,341678734.9440764
33a7f6aebc3e2d480d287199,751604479.7228384
e1e188d3f9940f9dad98488c,828378754.6998235
76167f6ca3d2c404104b77fd,747456735.2648542
9297c340db8a74e10dbba148,545154960.6340097
0e001ee8f27e1a2fffaa0225,921839173.9538323
ae3868ac8c44128b8a955829,717818125.4860985
bcbd20cfc50e2f032b174b56,591296420.6051706
7c07ba1982289ca3abcbece3,833724807.8291651
c5c024d11b3ebb2cd088bf6a,853537759.8329661
806f9ab2a016e774689ce2b9,446480437.2997437
4491bda913188aad3c66ef20,831769852.9508928
0c37c0d27631960f9e0fda1d,823951375.9845964
b50b45bda0905a116f238c1d,749197840.128304
f0f8e755058d48542b9cc4e3,625984065.8064725
b3005057f48c1794b7974f4f,749197840.128304
e1e5b0bd721a67318a3848ed,643403651.4789115
d96155b72c02bfa04f7ea98f,644861844.2474402
3825ce5030d951ef0fc2f7c5,492426076.19810647
99587dcb4237fe90acb15b5e,494953178.91558105
09ae7df5577582ce7e7b0aa7,723644420.4891258
b98967876009fab4290736f1,830785820.4111409
24a4a43ae4c687bda1066227,822418678.2838135
c509f2036a11b7132c633d2a,692527550.5601358
bda914dbacd42b2b7c6c5179,688026180.2003834
016bb199b12846ccb0b03191,824307008.1569883
ba94676bc0385678ce3780a3,719018265.3797914
b2183e5bca67574df7d5985b,488472960.6712961
baae43ea29f7e419bbecf998,638020922.6844221
ff1a7adf260e637bf316812f,527539639.53151214
c8941b8d7626f7b33628158f,745579028.1561078
d504ed869ece1b1d6e724452,529514051.96740544
ff228869121d053ca7bbe431,826298469.6093161
ee4dea05e93581750d613c59,700751534.0536479
5d507cdfb7c233cf96dc6a83,629882537.4292196
9a8e471c8f4488c3799483ba,601956310.540789
efc7e89ddf3de559154d8e0c,923092905.250248
e91598736dbb7319952f0dfc,772450891.1872525
d12059af22bc7d6ff170430f,922495790.5828254
99d39d72083d7485e8944a3e,704286334.3566202
b9ab2dcd8d1855e4bdd540c4,746213680.4917399
97106114a8d353ffebbd07b7,715412738.1470081
d5c950db90c92be5fe753189,387382464.891392
b2078743e33e1acc49c2d2ca,772450891.1872525
fb9371f86ca6f4e62ae374c3,561983033.3064582
6a39a747417143f0cd24f3bd,917389516.4286125
7bc0c9e2760e4b1488522768,772948106.701482
2d65980024ded46854c25260,831803275.9611423
87aa28825a5b8ffbac5f2e2f,764020216.9893229
48bee96c1f65b8e283d67483,689067262.0840405
9d3f5b59b9735da05588b3d5,563122997.5248278
b183e2562cc4816244ce0e1e,764915791.1375406
88622b66e6c47cc62c3824c1,696244014.2372345
01230eede2a4a74ec4ee5105,764560353.0670426
3ca0e7723afebbf53e390297,900081420.0967566
e2ecbfaacf11ed16fd71abcd,696984444.9798129
1f0d83013ea5e4c3f4beb583,741372241.7866203
450c4eff7e37a271fc24ce3b,699141673.6774497
a70d331be751cdc3bd0aab29,373636735.2959479
41ac76d4fa450fe0c377a0e5,385814016.3735998
35b1cd8020e7efbb9ba5adde,836427345.2938688
6714f846f2fa3527641ad96c,830136248.8702779
f4c118396d781c140d8c9b08,653028669.5884391
27151512d4b592014137ac1f,909545254.9110419
8e5123f5ef1da66571ccb600,920137159.249335
c491a13a87fa1ef595b35826,834638987.5351105
52d6c4bcb442eebdab338116,985340643.765545
e23d93ade25e73614d7bcd77,812904773.415695
93b7fc7c4f07a7f117e687a4,681235878.1807499
9c4f397c093dde7de5d485cb,827359446.0096257
fc43df7f26644fa464ecb090,588683484.1022921
c552cfa8e6b8c8be2c963ae8,584676210.2520412
5ee020d4adc767b3b16fffdb,444719162.0522911
dd7ee555ce0b2d58dbd8a9ea,443118448.92504275
c6faa40acaccc1603c29df96,583046673.4097975
3f97341f90b11e6a7a7f7c2c,702085612.278408
2bfa301ea435f929e6c0d1ba,566170785.984628
8a100bd7f5da66664a2680e8,647611059.6141926
df81d07cc6e8fb0a01c0f404,584531469.6530838
2a805135d8030b614d9df9aa,702082433.361339
efede59a47d17737f90f4bcb,651802865.8391553
bca5301e6460eb859b7ef34a,700413294.756243
a23a13e43f3e08ab82c6ef82,532896060.29415756
6e3cbc252c449fd4b758b97b,566744741.3628706
d0e45d520227ef8a1f53ba28,702954554.1308953
1d04d5450762d664fcfab674,914296085.2626064
2e3fc1d628f6727880d3d4e6,570391684.69976
49721aafec7123f6ff4d8010,751854294.1249577
bce608b4629b6c8512ea2fde,827586579.0758907
0bcdef6d56052acd2afad93d,312315647.35770786
1bb885a07f57936b919629b9,526624616.9382249
8a222af682e2d7796643ccf7,694714346.7404556
46fb04e7578da5741f6da4b8,485592905.3245974
966e8fc9af08e76f8b276245,527214158.04743874
f7101a05db93cbefd6a3b31f,420167894.8468515
b74fd7f7db38ec233c6ad71f,524089765.8464631
77fa49bcb52539888d481ab1,688176089.2619667
f258fdece395f0c4f4da6a96,643927764.4421544
c54c645c340f59dd5f47bea4,566408679.0160509
bdd287e9de82903f210878d6,695028751.8065978
e110abe74ba0ad062c9b575f,698971229.4026828
47e5ea8cb7f5ab6703803690,699208879.358917
7745863791b5cc6d49f84c8b,530485161.4046492
aa7551be1b8d6278d38fbb00,637414862.4501241
405fec98d5a3c8981173311c,699873888.377338
279b76adc4bc9f8dd86759b1,605919408.1220226
f815ec1a63e980717c9c3290,699132767.958186
248ed6abe6e528dedde951a3,528721731.80335546
bb9991da696d6e1f13a32d0f,534089201.62668914
339ca7bc687766f517ab3274,495218412.97466314
93375efb2e74f4913d21d94f,651920221.9859194
0f601f5ee798174ea9d52caf,649984166.516574
8ec8cac469f2448654312aaf,903845952.8995988
035c61042b7dbc7ef888d1a7,669078339.6685315
0fc7d98f75bc1c0b782a328e,677922982.017509
b1924a5697dfe829b5b8ad76,696647416.3215423
d0100c18dba3c334327b29e1,772512605.5531051
9c942287410db3d0739e182e,628939124.8148525
4c11f4ebc622483532c24a06,772618373.0775173
dc65f0bafddf39c6c4b2c9f2,697737027.6912154
344823ba2777540ffa2a8fbc,704853946.0478348
15d3ae51558bfeef80b9e97b,809979972.5988542
b81c26f2ea6b66c8315d1146,834385178.5542358
6c568d2287dcf12b2aacd388,627351298.3594378
1dbec7879e793ba9685741b4,672160527.2784796
e21f2a8d9c641e45d442686a,839774684.5385981
e640424f3b7d1db403c36ba0,690416355.5939775
b4d69c7bc93efb3790eb1422,832408417.3021927
c2242a77d30c0abbed667ce4,753360258.8347144
13f42390057bd294cd787822,679870847.0248506
6d2ec752890a2f1c4094044d,695437724.292702
010e676743f6afc01fd0838b,705220908.1216695
987199d3a23c08ca887b301d,835197249.4916184
ef8430c4d15e5887b8103bc3,698468218.6666027
cd6ecb0f77acd93cc1c9038e,801986066.3670725
9337becb0628955b47e45b98,705220908.1216695
4255eae670033d9c9e9a6e3c,824122923.615832
94fd4bb5f41087921ca12b58,583559038.431662
ded674ba9c7b76cda404bac6,809445501.1787698
dcf5b42ecb23800a458562e9,830233311.5553762
0d53bfcecf0397ca27e5f78c,679360059.3279905
f4ecb15ef992a677e8b4fee7,545805816.8222042
26be10d0ce8b763e9b457e76,768840289.8493094
2e111ff939191cc6df2c59bd,830778437.3859165
93a1aefcc4ccafe4866bfc76,653429119.6802617
70c0a72b31dbc1b97c102c13,702962788.8499442
8aa9e1e89993aa49c5c3eced,784123027.2315285
596b6f435f76058493a16cd6,916637310.8753961
1be01d052c6a65c5ed286bf4,909112910.8676783
bcd302e3b5342ecd8cc056bd,926382077.0499793
1e37ea0918a00bcfaded3453,910475421.5081719
1d55f4694f3e000ee3ce47b3,556864678.9799373
c0c820463dfec602a6118ed6,913272423.5463369
6302d4fff078a118c3211794,744187155.7897623
3b2fa7905fd8fcb3e11ebcf2,907433185.5820417
1494f223c9d3ffba26e42738,804748180.3604709
d2fb81a477ef3690cb11c93f,976612669.8314322
ea4add08aa912717cd42f9f7,744114842.1169233
f11d7627e2f18c9a75595501,823575127.6640922
8095589d5e1a55a76281e13b,753874019.5939031
332201e2583141f3a02dcca4,763558872.5389391
4baf1bfced8e85013eca94b9,907433185.5820417
8bc002e1f02beb4d83a6f6ae,798021683.0201463
60b5b0aa0c1319557cd0cc85,1101677106.622011
3393fece8a6ed311ad865e66,1192791193.5866249
b044b9a587b2c6ca00447177,651953472.4040805
572ae40f693551547e13a196,678476657.3522683
b39d1b2637dd8e307c8ba13f,1094916150.1433353
bb7e14611ea6b5e4abb5b89c,700232899.0614752
b82f8abc8001cd6731c4ef45,545794882.1942466
6d21e1de9c880bfbb17350cd,808147463.2421863
7cfa0c98191ef9b7c45f0520,554550463.2734455
a739d80c3fb6b166a2c2182b,525587650.00905824
36f85981124e858c157f83df,692735532.9258206
3d6d51ca99f2747d6b92dd19,670422572.0788164
092b7b5bafe25bf485de37a4,767961186.0816401
f2e0163fa07f89820739dfcf,820785781.2790005
f86e80b2a831572b85b04e55,681117891.5727508
5246f7d8023a4c178af6d10c,398782462.34265727
69d9908e13bf7c8ac4c30531,489299335.69646984
e336d9d892441c7ad886a98d,660253408.6800324
667685f89a61aa2ad5c9ac7d,530754778.86812824
8be5fca8f4339712c6f3e29e,555563859.5990456
09a5fd22f920267b464e2a00,828860037.3754294
f6d2d31af94a6a73912dd9f5,915711579.8577344
8b2d8edfa6788ddc0c7b3eba,832426271.3301865
4d69f7c7e0e837879abbdf78,588590808.7095394
926a7b18e48cdbf6ac3b396b,444224196.9180984
02d598a32d864c289e3ba6b0,685277691.0387793
3977cf1326ff502251f78f66,768933529.5303636
a28bb09e30bca82627e595c2,708307188.9466556
ac9baabfd96d58e376149a7e,530209314.02879333
a55d7074220aa6a750297c08,860135174.1091669
69df7bc1d82d9723c70eca70,775427911.3374492
f851b02d18e74610a900bf14,924385168.8333181
76b9af8036e38d5d30ac4c7a,922237481.1391798
4ec5ab39cae4afc3b0e69438,678935661.0512835
6d6ad5e3ebaba1c11dec0f16,672930041.2849597
ee5fa0932e098cba28d950b1,733865562.5189033
5f9fa56b99677a489a9966bf,704738824.7792188
99c69eeb96e1016a7e53b33f,777114694.4077643
4630a9af58fb79c0008e5fa1,701180287.8475548
ac003932eba3a174c5b998ee,500927338.2228671
a4e4f56336e07304cb946b1c,835549564.8203646
00ce045307538da1b0bb7972,745577655.0031202
cad720be1395e2ab5869807c,587957169.2493343
58a86bf535b4c16b50dfca06,428022146.4120303
428f4bc76d4cd315ba8f89e9,493874204.98532665
4d882ac2b82569f74aa08824,491445017.41514915
63cdd73026431f5566fe246e,565759255.3171076
1d1e29d9601aa0eddb4d6c2c,683541234.5105039
254892c6b84c59ff5ac4f354,616932995.733425
