property_id,price
64a24372d58a2cf535c3aac0,807653440
71ba2f992908a5f91f832406,811131328
3af4b54bb5ee5fcff80f1e53,452751040
3b758c26283c2f11251bfb89,1024424064
70cb6337c8c3f5225fa80026,919454208
0dd510aaba8036e8fd9d667a,948635392
24c32572ca6161a603a7d0d0,488386624
01a5a230e8a808d844e64397,909772032
5ade8e9c79288d511ce1fd79,750552768
7cf50019422bc9569a985736,922561600
d4716e228067a7bb0f30aa30,728084096
cb79e02041eddcfa9225346a,681278208
b059afb753452ba358fb432e,816412160
fd9f78fb2d2f4d01e462bcea,624204480
6337f924f515625e7fa638a4,721805632
6b7aff233052b9bcb6b9448a,959618880
cc51811e23409f4d77995768,480663040
d563312854016e9115d034aa,824612800
57c7684f8cd8d78909711b53,566010176
76b8190137ba3daa55db33a6,480663040
e8df85384a1f51c31015ba08,932801984
b0a03d567e287bf4cbd7bec3,398175584
147de03212e554abbf3fc3b7,849629824
c09b8c236316b87a92a620b2,576543104
f5006b435fc92111d55c0603,527548352
ed70b749e030cc8715c0eba5,789137088
2a9bbd878f3f45745d76f059,813120256
503f33d11f75b6b5102ba4ad,398175584
41479709513815cf5fc1eac9,558548672
e5de98822287c2caf8b209da,436245824
8e17d7d78e7acffdcb04d982,469642432
f1e7a0c7804083963b5b6de6,627476288
918dbe66979d16b147bd3322,741308416
35dedbaace193598c9c438a7,395979776
2be93bf5132bb788bf045c28,468930848
ac2b1b560e8bc4fa1deb6f87,815538304
674ea6932fa9e6b7581479dc,576543104
4893b21db2d6aa4417e1cd1d,722283200
6f84d405f419590075610c5e,478694240
52cec2691ff635031fce9507,382634080
830b1a2d33f7754b9acfdd82,473972064
fa908c8dd43fcbe9f721c0d5,727056448
90c3b93badfe7231410e95bf,815005440
60a495b86d6eff1e345ecb06,489182016
0468cf58f40372acb9d5fefa,814057088
c523380518164e1e317cf1b8,938021248
142cf530f13cbccc3cc9d0a6,819376000
3af3a702988bfa0599727982,626767808
b57250de388b7172a39dae8f,743073216
42fa0158217c9cb820f2a06b,736044480
8fd452d3f5f1dbb3b65f5274,804734528
27881ecd655786b093349ab0,815687296
38029a1aa22c0a5beb065edb,814876672
6750be41e08a725705256b0c,808176960
90bf218565cd67ed83240033,813069248
5943151d9a76010179f6c297,484387488
b815204eed4398e600b366ad,805596800
4ae7dd50c6b743bd47340f20,728447808
34c84d0a410920c303ba69f8,467745120
6b0828221f9cdf5cf39e7c15,383301664
572488a9a75f64434dca5dc5,440699360
75801c34fb510d824a7d8366,543846144
98f2d7810641693c44096ada,602055424
1fb4c88bbf995f77f2f29b7e,722283200
0abc98f7ea1e477c6fe3425c,739158144
b3401023d3097815687d1160,722728128
f1ef14babbc4123c5157eb9e,717864192
ecf47573fe1ff641f6914d0a,1057093504
61b3bd442f6fc8838e2f45af,475063360
c4eccc400db2dc9627c9879f,666033280
ab38b4fae64ab90a55b5a403,648735296
7f4cdc01f9086bcee46d1d6c,781638848
f2f43244cda8e2f5219f3db8,570804224
89ca905d858c7731313c82e1,632252608
b764bb8ae8ba0d736bf54f5a,396142784
b5293710d0cd75f95de001f6,403919680
db5e320f51680100f1ec06f9,383176096
59be3c447844f31267366cbe,444477472
0f3b424c398a8e8b53162c37,717155008
1c6038b67a40f0749a72e6cd,611619712
e5da0e3919341762d5beed25,780539328
ce12b48120daa5704a4c81e2,391486336
acf4d60dad7953065b59ced3,745281216
7ea2c18341f69f21b523906c,646772992
dd2396a42097b2e8bce52a72,823813888
41f99600339a7afc8e386e6e,720630848
b2d160f54ce5f98f46818e4d,944085440
00dd36caffef00fcde85b235,828711168
471bd64a0576aa67f494eb98,735601856
79e307acac5f42f2696b0436,950391744
e65a4eec62e2a5bbfaad5565,783214016
4845ca0d30483b36bfa55061,789213312
4184fd9a546823ff1fea0b74,614932480
886706f32695891af743f986,714643392
daeb02020f23715e663b4a38,596533312
93fa1c8ebb75b77dea76ab99,753790272
c5641447732d3d1269965ffb,952439104
d7b82133acf54bd3eac338c1,1052496832
10fbecd8de540f1fe4c57b7d,434668672
137baf1609138c6ca2715c7c,384596352
f5534949a53bef05de31b07e,472969408
466d4240af2cfd09a31cf3ff,594180480
7478693f3e7e8963e95be8bb,446258720
6e537e91af0de67558bc1ee2,626692224
f5b0b51ed49be034c290efd2,605418688
a14506a4800c27223fc34728,726821056
e8e97b7919856f9cbb9ad02f,815538304
044b8431b186eb022cf6fc24,495850816
71590ac868415f3a185dc15c,723662080
ffd916080b1019827491de0b,722728128
6b8ce573bc2ee68ace26a67f,596533312
7ce704ef5752dd496a61d857,765676608
2a9338f62c99dbad25aec5d3,922853888
5e6324cfe41c3676c7d0a5da,803950272
5d17daf3e98cf433267d978f,1065172864
d5f41dd3258aa346367d7725,400992000
da35c757f211ecaab20aeb3d,576543104
9dd98816533e4ca8516a5474,1046755008
3dd4fa53bc59e5852f9fee98,1138281216
3ca74495aa9adbd533ccfb96,786292928
dc93d8ca60d60a118f61390b,619449856
dd7b4c374bbbcc60bb090fe8,475381824
66a59937c54eff29ab14b474,468275392
077db8e0877b924d1b57ab1e,622039488
aebc3c6079c1a80f8b2f1c7d,723694784
489fca3e6dc044412d00cca1,816894656
fc2f58cc289d29fffe8a5fe0,727419520
19921a97a52bed6c6b8f4135,784840064
1b67fbd144a4a3ef40bd9824,489966784
d3e971e2e224a20530ee295c,857553536
a672cd6c8c284e14913222d8,719232448
63773145b1a896df26504b0d,467982528
17707d66753c1eb0aca28926,478694240
6a2d4d9a257fdfb2ead837a1,467745120
c09c39339b5bbd48f349a430,717403328
d470d84f5d8299c52fa24499,475681888
40ce7321869b706210eda9da,643340480
0e7dbec40eab1b3e5c6bc665,823377856
c535169307e21e5df7ec88e6,472442496
d78d84e4e42f145e02e423c9,473972064
3e523ee3a6c2d89436539792,473972064
1c1ff56435675288e78c4735,486714432
ec4226205a38a45d97f35828,629286720
4a4fe76c58f5735ce6b018aa,723694784
ff3696c808d4835d6c7cc9e3,891996352
daa52a91f1fee77f75550246,472157760
0b4b741487c001323f508d5d,473972064
4b092d4d5885cc224f6775e9,434946592
4957e0b129c5caf47b026c58,467920576
eb270972f0f69f1671a0a740,601230720
d51d3ef396efd4760c979de4,468897024
53ab42a93b6deb152951f82f,726532352
dcceb6a2073faf9f89f3431d,815622720
8467eedcf9a48fee0d72d95f,642116928
92ab018394a5398b832d0b97,756178816
7b8a6949d55b5bb27c3c6839,601773504
39c6bd862f908b7e8088f0dd,610476288
ae556ff5f318b73d3b29142d,465507936
e2fed68e0b614e65c05200b7,799685952
c62a4288a4a0336b1436132e,683784064
f23b32fa4894b6d59f73c151,827711232
4ac4fbcacef08524ccbf3623,403277696
5b5bb8156b98eb51a58e73bd,482997696
730b528617c2841eea5addaf,601107072
da273cee807e254fc9aabb9d,646418816
b8f7bd85b61951ce83d7f57b,944710784
4954ce465ba712543bdf34fb,485171232
b7483c951d2c19de665f07b6,387617280
913cdfdd62e35472522d0a6a,598706880
be28b90a71e2922437f25110,597758528
b71857f1cc385219f114035c,469918656
a72041a40ca87928c695b2f8,598706880
65a626faaed9d9e3b172415d,598706880
229bcf400e309619268dda31,598706880
367bc4fef78a9800f8616d02,607952448
dc0ac888f1e87924e3994b4e,607952448
6996e88c10a94d9ee7d05357,442159520
cb8fbae1b4141461127c97da,736614784
d2de34876a7a6914c2dc479e,812225728
c666974c4303d43b87714c62,489138272
e8491a7994738d098a7aede1,595540096
9a6440e5318b2de28b180a2a,811847104
9ebe11eba1a88fcb24fcd141,466587552
78b0f0bd0494fba0293eb0c3,759033216
7b95396ef4d0e97de8fb4986,1063136576
08f1c136d5a456c0215ebea4,679206592
0880b703bf2064f59f2bf20f,814066560
cfc069bd55e152e40b3a1391,839626624
4aebacb9ecd0a117307c7841,960945472
5b83b73ec31031582aabc527,433916000
5ac98c971b9293bc6a8a6aae,812584256
e196b7cdeab1468d5d4e07c5,961342464
0ea201bfd515584bbf72f902,961893824
59db28ba77489750903261d5,622058176
b348c76e55613f53c8bbc94b,752666048
a1e38854d6725e9c48c128b1,452053888
b86c526fed01211fdbb62815,723872256
1d2b83d973547da8c168f743,473184416
0fe3dbfdf25d4b013b842b51,769671168
71a20a4daea6d31de942b2ce,970024768
27942219389ecffbce2e1d9e,809743296
62fbacd4e172983a2a998daf,814876672
00c1165df93a4cfe679f54e2,620166656
207f669778ed0db0e619ed40,468280576
cc27435df779f16e6a62b0c2,728276416
7a94d3d31471ae313659aeae,719179648
efebd19fc5a2ab30f2ccedcf,478694240
8037e40c0c8b20ab6e0d4b78,493834240
5ae3359bfe2a704de00e8801,633886976
a5587c93c012375dee920f71,739485376
9ed988dd6739eb7ad7aa5a06,728367872
6afa85ee6594d1c8296f04b2,504290688
551ca6ad1ecfc7ac21f8ef0d,765676608
1f79204a8f62c29b0a1b29d5,478008992
3dc0fa238745fbc31ba88853,384171136
4bc3f597867c6844e9b47fc9,505469632
05397b2087e5cf381809f169,414181888
584990ea9718bb5598495061,383503552
5c02d79c59fb636ca4cbe86e,538371328
114436e00c03b44096823522,745426048
60caee98c3cc8526d16d7f44,623163392
8207612808b5947f2802d2a6,896283840
31a73382ae20331521bf2e6f,605309376
c58947cd4f238cfdc0007bf7,969758400
a7ee02ad2a4fa122799a2dfa,943771712
56c6bf831d3c6737e3844969,648574784
73ec6f4da3c277958cd2c228,953561920
cafa94c4a56c23ec73ee9071,962558336
d5ccfaaaa739b2bb2b3d46f7,484233760
e6d2e862f58445084b2980bb,1083921920
0172678cb0737e21a317eda4,453859840
6254ee88812e303bdedb8767,823730112
2bd1c70db60a44d4400847ca,947287168
b057dd8a9c2082d1a78cba88,390374528
47e282cb12ae01243d713178,478694240
ae47cf27964393fd56a52d7e,725244032
43b10ad2660d7552ab6c3b10,750414976
64e5093d6bae57e8b4298123,579904576
9f2498c12d7b41c213bec0ff,494180256
da846b08fe2205d2e2a3dc71,488756800
3e9083411c44213130b2ece8,619872448
3115e2391cc3a078b5e6066f,596533312
2f801cf48edb712627196b2c,629815488
86b0aa633bb16582bab5640f,613737280
915842a8a03914c08a6607c3,496243744
e9e6e054c1d09a22b7efa20a,717430592
a6bdb6221b88a24c9f8381b0,562819712
37d12acc69d0e3e92420e62d,955599360
d433ad6c3cdbd707e6839082,817590144
36bec92975612d091a3c78b1,742766208
8a0114372706f30bf6867a2e,814589952
0816f29a68aa35abd5978e7c,728276416
8ae869c5033c248f881ac313,847549312
294b04da3eaabadd55da9c20,1113614336
e611a37562f88ebe07bb28d3,414255328
e685650979374c571dea2ec1,466587552
10d47d2c73f0ccbc97979bcd,610073344
fe96a7d758a874b1f0c42145,508633216
a7634531887e969c9c5469d8,473684320
42f38b1b2dc077c88a746c1e,623163392
b7dc47c641b46ca99fb83a0e,736421440
0391d158ab104c5cdba31872,722211008
27721beb237824844adbc289,812887744
6e807e25b64bf0de81f51c12,908029632
1e73d6064abab2cccdb6610c,390538432
25187d9f4cfe89a525ef2493,389949312
85815a09bde2a30e296f65bf,436293792
5dac2d2027b6c81c1b7ee3a4,390538432
7df538c0c831520e6d36e39f,395871456
14b81320fc31c7a513242171,436293792
8d911c1a195567dae3cad99e,443845024
2876aa9ef0b44e43084393fa,447604512
9662cce3c4b92d1c99849899,727419520
de3d078e5d524d8a7b65841c,502400032
c8a3dc3654c53cf66953de0e,633244288
5d646ababb10f51c141e0d8a,724869440
da598f8a82b1ad1b02961cd1,824337408
84d8f7109615519f2ab0a48c,817590144
0d027b81f8391d73fe0046aa,952126272
079bc331430e94ee76f8097e,812449728
61055e6eb1910507640ce6b4,726821056
3f6effb8881ea683838437be,823034304
92c8d6ee8496b91821d7ba3e,810976448
694b0a500f1619c4ac4c85fb,1021453056
13d43933e04c3c7a9e5071cd,922853888
5abb555cb9d65db8e6c28201,397857152
ee8103b958673c589b9cb27b,812887744
5b3a467a3b0feb8ed81be1b7,1037197376
e570a5157e02d440a78ca008,600372416
2b552d7b1a1488dfd618b120,378646400
f4ea9c80fe71a1bd0b692475,646418816
9b58b5c993540ec3ab1e4a0c,483896640
00858277a3cf4f31b8e3f738,446258720
d937ac866f671e4a0c090879,646418816
7d02b3479cb2d89d55bd4fe7,616188288
bf79649b531e876c5f03883b,543846144
66a2ec5aac8969b2be538c1c,616188288
e8c9070ca596f88bc2e0868a,554389056
0bc8475715e42b752649b4e6,475470496
956ad3b1dcbe8f236efe2d2b,620166656
49d6752dd196e7dd583baf44,404960736
1b59d33f9000d2e1aad46239,436508000
74a791baebeffcb7e7b917d0,727328064
6276bb8ceb13d174b8e405f0,382634080
57cafce17dc4de3bf8a9ba90,812966976
4902ccbe8456d3f0a29e5059,581308736
c9859204696f3440cdb541c3,646418816
349fa9cfa15d8f8bdcbe863a,954802176
d0bdb51c8020a37fe8344650,963954368
f677c51266f5ada9e23f20eb,392075456
1b85d69a0f8ce1d6ac4d4475,478464608
4570a3ca0571c70657b4a1c6,616191872
de32ca7785b71dbcc76a50a1,741623744
09c4d4b5d1c0118d877d5734,724142400
b9809baae395914981a9296f,765795456
fa56058283c975be76d7c990,695822912
7b32938ebf0b1b167a3d2d20,728562304
bf0485c2e267d06b9b1d90c6,820888128
0357d0ee6e0646113ea543cf,822817856
d7c70d831e88d552da09ff29,714252672
d4d138bbc80a0b29ed28a4d6,603537408
dc9119767bf4f21fcccdcc69,764857024
5498b3e3ca091bb81be87166,567460736
c25e1e289cac1bbbee489122,726937344
7e41d90a838048eda035fb27,815286208
f418efb887a15127cf2563b1,580675776
6a42271a0b03bf9a856d1acf,726665856
2af9e271765438a47fa7e7a9,488596288
11429e0923f804d7dc5d27b6,951027264
c218434cb0b05ebcef935e5b,611003200
a98e4f4db7afb8a6c9f69400,639617728
c23a1372c81ba03e6dabb0df,542311744
cb332695a296899d1c798426,653376960
14f1bf9aa68aee1ac094097c,815014912
1905b860a8d463c3048b4e46,630091840
3ec50faceb434f716d73613c,1085230592
99543a17b33ab955d03adfef,801723200
edbafba81b92efa9b1400987,646258304
9b3846c7abf642e0a6220e7a,481206400
691c35e98d0d5780aa82aa06,551251008
395fbdeb9f0c0586a2b20edc,450488480
4803a3aedb6c20eb194469c1,648574784
293c8a0a4a358fe7554a4ae1,478694240
5a72e2a62121158efe59069d,468897024
d3de7e975a9215d04567e467,445591136
44b623f7fca1a306560172ac,474419936
f43c684b789900c58c8b5fd4,496523776
506f2b1ff3e4e7e43a5596f2,597231616
090d371309090bf83b6fe0f1,607425536
5bb87c8d49ba8ae67a659b52,807228608
f59686ef2740247394547078,954651008
b2bc172a3ab25b8caef50189,954651008
a10055de743532d7b7bd29a0,728276416
3fa4ef366575bc72ca5a0582,814395776
e9205b722e624eba0fd36145,1041881728
e75699a7693c678786ced75c,782192256
23208132621583ce4a46de77,925008128
558d9e4b57fbe6c7e0a09a95,742944512
1a6ecf722b2eed8cdc19ba20,598720128
11734add51785f1ddb999c5e,727419520
82c9ce0d018c1d620b7a6689,453131936
80d95b058cb11ec829b5ec96,630091840
c7c99ae9259b34bf9b8ba799,436022592
73806685dec82cf637f19384,442042752
83007c444fa52b34482ed55e,482566816
e08561df5747246d74136dc4,444360704
119805b72aeb50f05d3a5bd9,817241984
fd20cc372715855081e24eae,812449728
e4a021b625f4ffbed391c6e7,951115264
902d4fc2c44ae5ca2703426e,730435456
7290697f96d8e2101089984a,584960448
314153750510e92ddcecf33c,726283904
9d576cf721ad30ab1a4fd554,484233760
50160783a9a0503df5a38dee,687513344
42cde300d741cb134a529031,395356288
1e9cb258a0b7e08244d7fcb1,718464000
39351adf139f820864dfe8f4,951846848
67308f6bb80d2a203e306104,495293344
799cb909791d43a1eb305eaf,633486848
4354c1b6b27a87c451ddaf36,447702240
0b937a3ea4864896b744108e,461520416
b96d8b77fb5ba71ebce2fb26,544941056
f4b1645da3f4286e39f2fe4a,728276416
a2d1de4211aff373009809ec,605832896
50b619ba3e0b2a4c6512bc97,602055424
1e2270f9f49aaf3be01dab49,716915840
99970db787f55a4d1963942e,489874176
801d821fd6ab7ee01b62a800,614387072
2abd46909a251b8ebbd37133,618292352
20a783884d6bcf1aa5697772,475455488
2fc38ab2689eb24f63e32efc,713769536
1f592cc4ed728909040f953d,506052960
d1dca15e36fcc5ec14dfd870,506052960
54f7aab6b91b48272a81fb47,506052960
b6d84e7d569d8d0f0d0c9066,601230720
54d10cb2a44179fd4d726f1b,633990656
341c307eedfce3f735f4a63f,753206016
1e057cf20757627d1b006141,634112320
9ef3691cdc2bcece41b47e78,803950272
fd5793113661540ee34b8cb8,803950272
9c4ce4e9f12764544cc8bded,738665792
542b5322e59a3273e10dcda9,786917184
a310528e34207b5dd813df8f,727328064
f5dcdfdcc8f414cb7a38309f,728942400
4090c1b86074c8e769cc72fd,609038336
91a73bedc30e0c2acd95d6eb,727941568
d1e6d6900eebd9ace65d6c36,810460800
592c9c45c07388359f663219,720630848
82c9556e19072558cbe3a7ff,497394560
d90c961aa01e51d63e50a2de,805126208
990379c9f9f210206c6f1916,1123331840
3d1deb639d94b292552a123c,495945696
052d00805b2602cac76fed4d,542032640
c76207e622cf8a208910707a,436130304
ebe33bde2abbecd6d1fb0cfc,640680384
2e23ee2beaf5293f57a5c504,468930848
abbd422c412c2d57f5df62ba,382118400
648217f4d8b5e0e65dea066c,729483264
52e7657a539be5f36f48bed8,890801216
dc537b5973d2b94acf6f23df,950131392
0a41279a5ea9b92bf8cb79c0,809790272
1fbc660f780245bd72015f07,669132992
58708fd9e83147daf1a80c48,494711168
98c5b154ec80083bf6f51835,729364288
b40873d316de1c295f2a97ec,496554464
bf4b8b23cd87377169684e98,629982336
a34b3b037805f2ec489a95fc,667273472
963985c57392ed0423d74caf,581905600
a93a37e4cc75c069e14ffa00,696531904
5d030db414b00948ec10d18f,446375488
6e57de8c4ec2e42832cd4b09,719201472
d9ee40ccf461ce3e9ebb815c,750695296
ee13d186a24af238d06e0c2b,813391808
f27397321c007765244e56e3,960482944
959397711c3f452486ae591c,951481664
a41222195e5c7d7987dc3c7e,396192256
ad14cc63c36789bfc1bac0ef,382634080
79ea72e7b03cfd4fdb5219b3,447088864
cf68e05962a41395844e9c80,626024640
4a20d03d09fb9d0ee5565ec9,468324352
d9706de7190ae64c83e65769,743073216
a4d4d6480b56d6198c0120d4,821173056
7557a9bc12cf0f2901c00264,947787584
41376f69b086937257387f1d,922183296
3a8a506c99ede47ae2257e87,713670912
25d89911e830697217d460f5,714619264
365a227184022e99f1d2a816,654699584
c6e34cb4e79a729a5df4183a,802478400
acd6ad0081960c0f17b144dc,724794496
c0109086d0f49aac6c3f3f18,576817792
c42c99f5da3248e7bcc73fa7,907174528
8cdd55d191f206b0841e56eb,618145856
c1e0b47866cf4a0120e4b3d6,596533312
45a033d121ca5afef24161ba,622550592
bc834280fb45fb308d957640,565747264
9ddc14c8e7fe7ffb078e0019,747653312
7d66238672def6f73c25247a,734091520
2c12cbaa1f14553c1d41b958,382634080
6464d5cc161ac659dd963897,445591136
ab614a5008d68aebe34aa201,808176960
06bfbccfb3ec0b1f65f4b351,815538304
f7f46ac9158f0a1edd01709e,813120256
6e233ae6294318baaeebb59b,971123776
a7e97bdf2d4f2f62f9889c3b,734688832
13c51ea93d19df6c273a1502,443662848
52e5904902e4d75ad87afde7,609750528
728ce22c8db9bd0abe3f20a8,724316416
e8bf121ec117e383c843bc51,748840960
878ff8ef3c862929bbb19ebc,605188480
9267fcc93ae3b6df8c12d9fb,564086016
a4173461aa676e09227559fc,501572320
f0b2a0602bb5a83f0827ac75,586353536
2da346c00d6fc39268f12b82,754426816
9ec5fbf8767dd0d2744a79b4,645197504
c85e9bd6e20ee2a883d0a7d9,466412160
191cb509fd44e580ee32486f,875753664
053d37bf1d988505b5e91809,741371584
4d3a66e028dc8f3e9ad9e9cf,727093248
c75b265c0eb946ce77e32ce7,749222912
d233eb8af3ef7e325f6c8f9f,452269440
7f7f5313341b3ca499968716,736446528
4fa51848638f4437a3e31682,815076160
9090236db3ef719edf72a330,942341056
4dacc190eae91b059dacbb00,815286208
ccd2f6ec8e9841f1068b7c76,582840832
a354cdbaff42acd1a0b5d82d,723757120
da8d3092ed0e085a83a7d67a,803950272
1181e18553eafcf5edf6fa05,608968640
5b146f1914acf2ae78360fec,715176768
038bb35043651579f443c481,787174080
feb87029d5a2e8125e165bef,435385888
61ffbbc24b30698ab8f735c0,471494176
0e3067f71dfb9dc2e03bba59,632845184
c8bccdccc9186136a332e995,646418816
68c145df0ef91fb4d14d001b,434001088
a482103965890c922a66eedf,600773760
4cc968db25c2cf03991c0041,505447840
61e1e0c49f3aafee6ec9179d,803426752
cfb8d15c6b0c0e6ee4b92109,829530752
05aecff6fd8d866c6c157a9a,718368192
b2e37eb7cde5cf4290649ad3,633106112
989a4fc1590097414d7c3fa3,490607744
6528ca87df8bb477f4b6b8c7,468382208
04e6a79dd3e4d8d17c8b5387,823450304
4d60db10157fd0b5eab9a23f,732523648
0d7d434afcc5e93050e0b86d,728775360
6ea18874ea84b5b4840f9b85,627509440
c8c8d083c9b9600059a8b8d1,394012256
64f36d32a3a64853227fa69b,945659136
d7080c3742cd9d72e9d0ae48,610542272
8333d32b98625a2742cfabd6,803249856
bddcc7fb72bb973f84b864dd,805561600
5a80dd0f68dc2cf9fb1b0c03,468382208
5d82060575bdb7be33e63ecb,750528000
816f93a2e035e4fcf61ee4c9,813836096
aca1776ef24acabe172d573f,815014912
af32aa018cdfd081a81bbc80,609628352
7d133cde943d189c9abbb6e4,464316704
80035ad5b3b4a948469800bb,814905728
95bdebef7fdc2ac0e9541c51,812887744
d038e5695b32bdc6fff1f72d,732496832
2979f2d91d649a8c14f5453c,598179968
57e8ea351ecd1ff0825b1324,716482240
c84f96cf4570158c3832c3f3,678491392
93ab279de0b7b414ce758153,826320704
2018131ad3f6e5aa8f4be704,1024410752
eb055771816b45213df3ff3b,468382208
8e3700ec731701361d7bb7c9,399039360
7b4ca3a8d09968e48c185260,830413632
12785f791e04b3a49547fbc6,1021173248
02ea72128a99862e9537718e,815538304
fd77ee8ca0551b5b614b40e1,723694784
ffbf6a54fb00029ba24dd3ad,446258720
a295b12b773127f15e83e174,481688224
90f0cf22cf9c8fcc290e495d,482017984
220d466e3737f1f2a8ed06ae,390374528
eb0f3b14782c9a484408c606,814972736
4188712d431ba996cd59fbe5,469160096
3dfd7e954d6f7f40af60bc9d,488673600
00e80be4feb1e8593b7713fe,530910464
eabdd1bad2bc4351ba4a2635,813465408
850342685ececa472945f7ed,721805632
ecc4d05489c5ffc8164d5469,383418464
2406d47133763272a965ef51,443961792
b9430e8c145c2a0d7efab2a4,536830976
574b6bef16abb21fd67db401,605284224
e7ef0d61e27de15f10b0d643,813016512
647ec3f486cedf045cdd3b68,595984640
6c07175274fba6a0dc467cbe,751115136
a5a71962df1b8bc45bf5547e,654699584
540c4d7a79864885d73cca95,444080640
17d0f69ae2c4f1aaa1aca9c7,558407616
eb9ab213defc2de5d878653f,723409408
69f7ab8608b5328f106b42e5,802478400
9daaca90887e5144c35daeff,488713056
2bd08c0964ef4a95295db843,788466112
63674e7ddf6f2b4d7c6d5c1b,396142784
a90f7cd68b662c87d9fc2d5e,582991552
d38353aaffa4af168518c6c5,812584256
ea9d6dc517c77ff8bffd596b,722004544
9d9564415e52518c2817f66f,486055328
9362189c5d784741c9b0f8e7,742349120
7d3e4ead63a869bae978027e,838750912
b81801f02a73feb1db7f5e83,1004399488
b5d6fe84ee7c6a703891112d,803400320
af0502ae1fe341c2ce1b5325,609579456
7ff8b0b5ab4fd12f3be399ce,742349120
6a3f9046cfdbf4eefca3ca69,600646080
b549a72c938d767ed504bd83,803664064
f48e503ebd3908838c1f2ae6,557177216
e58ba64bfa5280630bfcfa97,810971456
07edd16680605925192efcf1,751013504
70b821bc1c7dd846a8be343c,424199712
d84d7edc4a4896c4a8722328,628396352
6d592a69209ef3356e656c44,610246080
ca9b2ef10b512905af6be620,751013504
dad46c20f9f7d834e522fdd1,814589952
e2dcb036931bf4b2aa030036,691408320
e192181121fe58a8bf94aecf,473184416
43b5b5a9a1615eba48ab8b66,488591744
7f2e9d302a6ed1770db9f7cf,605309376
73f4074e5e09e52e0e03598f,801763072
936cdcce007bce08a72112b7,540512448
8334a4cc7db8ed5c0071fe95,445279712
bbc675f7edfa0425c78c15ea,642848640
620e467297aed5c47e22735a,464295392
41037a3f8625082544979179,609918720
6a2db40e5f210a31b2f7119e,475188992
0083ef74db679d22463a1afe,615950720
b19be1ad7f60717a943ff0f7,472836864
0906b6a88fb1eb0d7bfb6bb5,445591136
f82adf71d17c261b41a5231a,481688224
bdda694c42c52ba4803d482f,472318816
f69aa18a64d8b8494fd9fe3f,382634080
bc28e66374356a4fcf9b62d7,473972064
bb6f66493fbafa76d70b0a34,727056448
e78a4111d943044a9a32ed80,815538304
a85ba83751915d8d5d1a0e09,801070528
429460d5f5c5381e945cf449,831087488
a53dc5c58f7384729ba37a21,743367424
a4dba76865fbd14aa19c0286,639395328
500a3c5953f89b431184fead,622715904
49cc8164d94a2afe8b750af4,600682048
e9b054016b281140d2566d88,659584064
32161228e9c502d2c21beaa3,471004576
17fed4a312a9b773f64861d3,433916000
70463649ffbda5fdf3c10ec8,613842880
1414ec3cdd3f6ab772fc7584,609916992
afbe90d764c1821cdb26e38a,445311072
14331a3db021936067b15890,609943616
793efc460dd25b67c644e92f,589116672
0a9e4dd0eec86037a36fe769,646772992
016dd08801ad1a1e7f6e695b,961893824
ce509ce153f452ff8a997538,814066560
66d8ce8e6aad18a4963275fc,795395904
8398e3b96d1311c7264f6603,960945472
