property_id,price
452e0518f7164287e47e6354,12294224.648841191
74286242739391c4eaecefbe,11297361.947002105
b6a21387674a509514fa5518,16248769.730052255
a7e40088cf53acfc65f4b3f5,23564492.91700223
accf7bdeeff29ec7a209c509,7342816.865791043
a694b9ab05641a6325764e63,12216371.249671478
de9ab30042562789601833f6,8812319.557663573
1a95522f43288e32addff2ba,6525857.552933466
3cc722d5c764ac261611c2b0,6662887.355645974
aba85a8a7ea2def1fdd18587,10738159.42229575
5c449356b8b2d7e0928cce59,13393137.34049207
b0fe09d086490092f1690fc2,12294224.648841191
16716773b2a43df0332622bb,11477265.335983614
98fdd3fc6c9447d0f05eb1c0,13782404.336340642
a59f39373ee368259b441de6,10144792.446823593
cb778195c5d61a7c4185424c,8830996.553290494
c0277899d5f185cc78fc4a79,12216371.249671478
44effc9574c74ea4ad98ede4,17167779.032721624
ab405cd390c0681c3c67836e,15096200.229873741
3897d9b5fe3a0cfaed7c18a6,10066939.047653878
ce206b82f2de3793156baadd,12216371.249671478
2c924b9d45667f7168bae6ee,16068866.341070749
358eb586d9649d20dca9bfcd,17245632.43189134
71b1fe15c5bffb750c99f648,15835306.143561605
eca500b92ff96f10ccd45e54,15991012.941901036
7b63445c5e1ce95bd12c31ee,17167779.032721624
54fb79bb019bfd10e5481ec9,17323485.831061054
b3b63d292523ce0a925b871c,17167779.032721624
48815b454dfb64fe60e2cde4,15251907.02821317
40a65310ce666e80a9611d4c,15913159.542731322
ee9e7dcede0ffc20442b4407,18792988.522933587
bc76b078832a3a81b6d637f8,22274893.614111204
bed1fbafde11c156b655e04f,16721409.7200857
819d2a7c3330480b7217577d,21020274.1241209
08d0615cff29645ee70e20e9,21574213.021583773
2e8af16a155fe18c8c6730a2,20942420.724951185
7930bb0822caea5f6451bfa6,9929909.244941369
2e2d3f42f4f8369733b3bcb9,15096200.229873741
3b23a71bf40e800a66bdeab2,10558256.033314243
8d48f73816b248d1166a09db,17401339.230230767
32d5a20c542a8194a6aae965,12449931.447180621
53870de54350a8cd7c13f014,13548844.138831496
31cdb68dc6476128c4bb2f5c,17167779.032721624
4be6d93d8ae1375156444f05,6920644.143797195
33a7f6aebc3e2d480d287199,13782404.336340642
e1e188d3f9940f9dad98488c,17323485.831061054
76167f6ca3d2c404104b77fd,13704550.937170926
9297c340db8a74e10dbba148,14177190.92720437
0e001ee8f27e1a2fffaa0225,21020274.1241209
ae3868ac8c44128b8a955829,16248769.730052255
bcbd20cfc50e2f032b174b56,7498523.664130473
7c07ba1982289ca3abcbece3,17401339.230230767
c5c024d11b3ebb2cd088bf6a,19687801.234960876
806f9ab2a016e774689ce2b9,5349091.462112874
4491bda913188aad3c66ef20,17245632.43189134
0c37c0d27631960f9e0fda1d,17167779.032721624
b50b45bda0905a116f238c1d,13704550.937170926
f0f8e755058d48542b9cc4e3,15174053.629043456
b3005057f48c1794b7974f4f,13704550.937170926
e1e5b0bd721a67318a3848ed,10961751.759681173
d96155b72c02bfa04f7ea98f,10883898.360511456
3825ce5030d951ef0fc2f7c5,8968026.356003001
99587dcb4237fe90acb15b5e,8968026.356003001
09ae7df5577582ce7e7b0aa7,16248769.730052255
b98967876009fab4290736f1,17401339.230230767
24a4a43ae4c687bda1066227,17245632.43189134
c509f2036a11b7132c633d2a,18637281.724594153
bda914dbacd42b2b7c6c5179,13343928.797072995
016bb199b12846ccb0b03191,17323485.831061054
ba94676bc0385678ce3780a3,16093062.931712825
b2183e5bca67574df7d5985b,8890172.956833288
baae43ea29f7e419bbecf998,8830996.553290494
ff1a7adf260e637bf316812f,10066939.047653878
c8941b8d7626f7b33628158f,13704550.937170926
d504ed869ece1b1d6e724452,10222645.845993306
ff228869121d053ca7bbe431,17323485.831061054
ee4dea05e93581750d613c59,12449931.447180621
5d507cdfb7c233cf96dc6a83,15251907.02821317
9a8e471c8f4488c3799483ba,11219508.547832392
efc7e89ddf3de559154d8e0c,20864567.32578147
e91598736dbb7319952f0dfc,16068866.341070749
d12059af22bc7d6ff170430f,20942420.724951185
99d39d72083d7485e8944a3e,12449931.447180621
b9ab2dcd8d1855e4bdd540c4,13548844.138831496
97106114a8d353ffebbd07b7,16093062.931712825
d5c950db90c92be5fe753189,10937811.136810768
b2078743e33e1acc49c2d2ca,16068866.341070749
fb9371f86ca6f4e62ae374c3,9809182.259502657
6a39a747417143f0cd24f3bd,20942420.724951185
7bc0c9e2760e4b1488522768,15835306.143561605
2d65980024ded46854c25260,17323485.831061054
87aa28825a5b8ffbac5f2e2f,15835306.143561605
48bee96c1f65b8e283d67483,12216371.249671478
9d3f5b59b9735da05588b3d5,9887035.658672372
b183e2562cc4816244ce0e1e,17167779.032721624
88622b66e6c47cc62c3824c1,12449931.447180621
01230eede2a4a74ec4ee5105,15835306.143561605
3ca0e7723afebbf53e390297,18655958.720221076
e2ecbfaacf11ed16fd71abcd,12372078.048010906
1f0d83013ea5e4c3f4beb583,13548844.138831496
450c4eff7e37a271fc24ce3b,12449931.447180621
a70d331be751cdc3bd0aab29,3262281.1718977853
41ac76d4fa450fe0c377a0e5,4040815.163594931
35b1cd8020e7efbb9ba5adde,17401339.230230767
6714f846f2fa3527641ad96c,17167779.032721624
f4c118396d781c140d8c9b08,11039605.158850886
27151512d4b592014137ac1f,22197040.21494149
8e5123f5ef1da66571ccb600,20786713.926611755
c491a13a87fa1ef595b35826,17245632.43189134
52d6c4bcb442eebdab338116,22352747.013280917
e23d93ade25e73614d7bcd77,17167779.032721624
93b7fc7c4f07a7f117e687a4,10085616.043280799
9c4f397c093dde7de5d485cb,17167779.032721624
fc43df7f26644fa464ecb090,7498523.664130473
c552cfa8e6b8c8be2c963ae8,7420670.264960758
5ee020d4adc767b3b16fffdb,5115531.26460373
dd7ee555ce0b2d58dbd8a9ea,5115531.26460373
c6faa40acaccc1603c29df96,7264963.466621329
3f97341f90b11e6a7a7f7c2c,12449931.447180621
2bfa301ea435f929e6c0d1ba,9887035.658672372
8a100bd7f5da66664a2680e8,11117458.558020601
df81d07cc6e8fb0a01c0f404,8777339.744762855
2a805135d8030b614d9df9aa,12216371.249671478
efede59a47d17737f90f4bcb,9307082.051583653
bca5301e6460eb859b7ef34a,12294224.648841191
a23a13e43f3e08ab82c6ef82,10222645.845993306
6e3cbc252c449fd4b758b97b,11477265.335983614
d0e45d520227ef8a1f53ba28,12294224.648841191
1d04d5450762d664fcfab674,21020274.1241209
2e3fc1d628f6727880d3d4e6,11632972.134323042
49721aafec7123f6ff4d8010,13626697.538001213
bce608b4629b6c8512ea2fde,17323485.831061054
0bcdef6d56052acd2afad93d,3457416.048246496
1bb885a07f57936b919629b9,10066939.047653878
8a222af682e2d7796643ccf7,12294224.648841191
46fb04e7578da5741f6da4b8,10300499.245163023
966e8fc9af08e76f8b276245,10222645.845993306
f7101a05db93cbefd6a3b31f,7348336.4608062
b74fd7f7db38ec233c6ad71f,9989085.648484163
77fa49bcb52539888d481ab1,11982811.052162334
f258fdece395f0c4f4da6a96,10806044.961341742
c54c645c340f59dd5f47bea4,11632972.134323042
bdd287e9de82903f210878d6,12216371.249671478
e110abe74ba0ad062c9b575f,12294224.648841191
47e5ea8cb7f5ab6703803690,12216371.249671478
7745863791b5cc6d49f84c8b,11735022.124134835
aa7551be1b8d6278d38fbb00,8753143.154120779
405fec98d5a3c8981173311c,12294224.648841191
279b76adc4bc9f8dd86759b1,11297361.947002105
f815ec1a63e980717c9c3290,12294224.648841191
248ed6abe6e528dedde951a3,10300499.245163023
bb9991da696d6e1f13a32d0f,10300499.245163023
339ca7bc687766f517ab3274,8890172.956833288
93375efb2e74f4913d21d94f,11039605.158850886
0f601f5ee798174ea9d52caf,11117458.558020601
8ec8cac469f2448654312aaf,21914271.474013276
035c61042b7dbc7ef888d1a7,9929909.244941369
0fc7d98f75bc1c0b782a328e,10163469.442450512
b1924a5697dfe829b5b8ad76,18792988.522933587
d0100c18dba3c334327b29e1,16068866.341070749
9c942287410db3d0739e182e,15251907.02821317
4c11f4ebc622483532c24a06,16068866.341070749
dc65f0bafddf39c6c4b2c9f2,18870841.9221033
344823ba2777540ffa2a8fbc,15548089.137524823
15d3ae51558bfeef80b9e97b,14959170.427161232
b81c26f2ea6b66c8315d1146,17401339.230230767
6c568d2287dcf12b2aacd388,8597436.35578135
1dbec7879e793ba9685741b4,9929909.244941369
e21f2a8d9c641e45d442686a,17401339.230230767
e640424f3b7d1db403c36ba0,11982811.052162334
b4d69c7bc93efb3790eb1422,17167779.032721624
c2242a77d30c0abbed667ce4,13548844.138831496
13f42390057bd294cd787822,10163469.442450512
6d2ec752890a2f1c4094044d,12216371.249671478
010e676743f6afc01fd0838b,12372078.048010906
987199d3a23c08ca887b301d,17401339.230230767
ef8430c4d15e5887b8103bc3,12138517.850501763
cd6ecb0f77acd93cc1c9038e,16700658.637703337
9337becb0628955b47e45b98,12372078.048010906
4255eae670033d9c9e9a6e3c,17167779.032721624
94fd4bb5f41087921ca12b58,13841580.739883438
ded674ba9c7b76cda404bac6,14959170.427161232
dcf5b42ecb23800a458562e9,17167779.032721624
0d53bfcecf0397ca27e5f78c,10007762.644111084
f4ecb15ef992a677e8b4fee7,14021484.128864942
26be10d0ce8b763e9b457e76,15913159.542731322
2e111ff939191cc6df2c59bd,17401339.230230767
93a1aefcc4ccafe4866bfc76,12629834.836162128
70c0a72b31dbc1b97c102c13,12294224.648841191
8aa9e1e89993aa49c5c3eced,17581242.619212277
596b6f435f76058493a16cd6,21020274.1241209
1be01d052c6a65c5ed286bf4,20708860.52744204
bcd302e3b5342ecd8cc056bd,21020274.1241209
1e37ea0918a00bcfaded3453,20864567.32578147
1d55f4694f3e000ee3ce47b3,7609538.757217137
c0c820463dfec602a6118ed6,20708860.52744204
6302d4fff078a118c3211794,18535231.734782364
3b2fa7905fd8fcb3e11ebcf2,20553153.72910261
1494f223c9d3ffba26e42738,19945558.023112096
d2fb81a477ef3690cb11c93f,22352747.013280917
ea4add08aa912717cd42f9f7,13548844.138831496
f11d7627e2f18c9a75595501,17323485.831061054
8095589d5e1a55a76281e13b,13704550.937170926
332201e2583141f3a02dcca4,15835306.143561605
4baf1bfced8e85013eca94b9,20553153.72910261
8bc002e1f02beb4d83a6f6ae,19711997.825602956
60b5b0aa0c1319557cd0cc85,25971681.90717105
3393fece8a6ed311ad865e66,29357056.603552032
b044b9a587b2c6ca00447177,12474128.037822697
572ae40f693551547e13a196,10007762.644111084
b39d1b2637dd8e307c8ba13f,25893828.50800133
bb7e14611ea6b5e4abb5b89c,12294224.648841191
b82f8abc8001cd6731c4ef45,7600573.653942265
6d21e1de9c880bfbb17350cd,16700658.637703337
7cfa0c98191ef9b7c45f0520,11219508.547832392
a739d80c3fb6b166a2c2182b,10066939.047653878
36f85981124e858c157f83df,12216371.249671478
3d6d51ca99f2747d6b92dd19,14760590.042552806
092b7b5bafe25bf485de37a4,17323485.831061054
f2e0163fa07f89820739dfcf,17089925.63355191
f86e80b2a831572b85b04e55,10085616.043280799
5246f7d8023a4c178af6d10c,8151067.043145424
69d9908e13bf7c8ac4c30531,8890172.956833288
e336d9d892441c7ad886a98d,14297917.912643082
667685f89a61aa2ad5c9ac7d,10300499.245163023
8be5fca8f4339712c6f3e29e,9346510.129592936
09a5fd22f920267b464e2a00,17323485.831061054
f6d2d31af94a6a73912dd9f5,20786713.926611755
8b2d8edfa6788ddc0c7b3eba,17245632.43189134
4d69f7c7e0e837879abbdf78,15431810.41719468
926a7b18e48cdbf6ac3b396b,6705760.941914972
02d598a32d864c289e3ba6b0,10163469.442450512
3977cf1326ff502251f78f66,15913159.542731322
a28bb09e30bca82627e595c2,15859502.734203681
ac9baabfd96d58e376149a7e,14099337.528034657
a55d7074220aa6a750297c08,19687801.234960876
69df7bc1d82d9723c70eca70,15991012.941901036
f851b02d18e74610a900bf14,20942420.724951185
76b9af8036e38d5d30ac4c7a,21020274.1241209
4ec5ab39cae4afc3b0e69438,10163469.442450512
6d6ad5e3ebaba1c11dec0f16,10007762.644111084
ee5fa0932e098cba28d950b1,11418088.93244082
5f9fa56b99677a489a9966bf,12449931.447180621
99c69eeb96e1016a7e53b33f,16068866.341070749
4630a9af58fb79c0008e5fa1,12372078.048010906
ac003932eba3a174c5b998ee,9132698.257617304
a4e4f56336e07304cb946b1c,17401339.230230767
00ce045307538da1b0bb7972,13626697.538001213
cad720be1395e2ab5869807c,7498523.664130473
58a86bf535b4c16b50dfca06,7737603.456654774
428f4bc76d4cd315ba8f89e9,8890172.956833288
4d882ac2b82569f74aa08824,8734466.158493858
63cdd73026431f5566fe246e,9964889.057842087
1d1e29d9601aa0eddb4d6c2c,11982811.052162334
254892c6b84c59ff5ac4f354,8208169.359932777
c6e9772058edb2268434d7cf,14838443.441722522
bab8e472424cd57faab87ff2,11219508.547832392
da26059a2cf36e02b8702320,11219508.547832392
e18fecb7e40bbcaf26c863cb,15835306.143561605
663e062b85f16c2419f8456b,12449931.447180621
aad0e527c4bf6283f76b5bed,15835306.143561605
32fbc0f1934f7325a404a2eb,7678427.053111978
07d1137c1f0aaecbbad32f7b,15835306.143561605
33d6b1bbab4524c3aa03756c,11219508.547832392
c75d43b8089321e359e14264,15991012.941901036
29ea1796aede16cab8a50497,10300499.245163023
bed21c41b31a3bf2095aa273,14994150.24006195
ec232a7ee3aeac713516614b,16068866.341070749
d912e45dda1a3a628fdf50d6,8753143.154120779
66019487c37339e9354ca999,12372078.048010906
fd2dcbcb8a31e97f31d22a53,13470990.739661783
1a309175498997e1b8f0aae7,12372078.048010906
e83119808dd08ca090f5ed85,7756280.452281693
b2d7355eb2aa975900776275,15991012.941901036
4a5405b1e181f5b10fec35a6,19945558.023112096
9200d647b6ce9aea67ff8ac7,7936183.841263199
799be2171dae4763df530e4d,17401339.230230767
819265a930d32a97533d132d,17323485.831061054
0f7e28b6efb9d550ba28a1e0,20942420.724951185
9569a50febeb4163e28c192c,19711997.825602956
1d03efada56f8a70bdae6aea,15174053.629043456
54304b6117b797791d266cc0,17089925.63355191
b56659e70367566a4ddb81b2,17401339.230230767
2641f220611056a1f5616dae,17167779.032721624
08a82bb9fbe4b7abb50cece1,17245632.43189134
d35462df6c686296a3c7bb23,9696349.047432225
2e6fb29cbc1ccc3d97c92c72,16934218.83521248
f6503aab62a68ca16eba3fec,13159577.142982926
ddba305c2a3ad29db24a0658,7609538.757217137
b65efc402cfddc0aed4e1d76,16170916.33088254
4a7ecb05c9886bc35f6b9160,18715135.12376387
ab37764e5f4e00097eac947a,13626697.538001213
764da64c41700da5ee80b8c7,10085616.043280799
533134592237b2748915eed8,22352747.013280917
945f85a061dc4e95e779e27e,22119186.815771773
153436858070f7e724f0cbc1,18578105.321051363
f8243b7b679dfe8303180d73,27070594.598821923
a748841236a7a7fb33138845,9755525.45097502
db81ec58863dcc5d12839883,12372078.048010906
68d35dadc6d0dea61bf4b513,8519582.956611635
ba9be0b67571b1e9242664e1,16068866.341070749
1690af2e30b05da545f1576f,17323485.831061054
a660d5809085b4823e287a5e,10883898.360511456
824cad597aae34d7d59ac939,14760590.042552806
23cfc154896b93bce4356ae6,9911232.24931445
a9b96d2a23ed155043085e87,15991012.941901036
f5d529ff6a35fa78ab14de21,14994150.24006195
9b337cb1451a8fb078dc9a07,14916296.840892237
cd1fc7362660bce494b5117a,8675289.754951064
26454cbe44a07cd0df12ca07,17323485.831061054
cc5563550bebb29c83ae3054,16093062.931712825
109bb36f29b223a81dbfa340,17323485.831061054
502aca1a1097438b32eb362e,23330932.719493084
4c90ce573f1d61d11294d05c,17167779.032721624
87f1e9ca16a7ea48de04fa73,20942420.724951185
224f6e839dcbd91491f3f1ac,11632972.134323042
8ee7d2e0692e49bf9d308b4b,16326623.129221968
a3ff6a1fe37a1bb736b1100d,16170916.33088254
97d49e61c1ef55451e52c8e7,16093062.931712825
2f1880c9b8f7ac2715e1236d,15913159.542731322
288c09c33907dadbae495c11,27226301.39716135
b143c8ca6d334f6a73c3f2a0,7498523.664130473
7dd1e46dcbddc6bf5ef694de,11117458.558020601
953176c9a901b4f61c030432,15757452.744391892
01f8b6799e2910f7769db175,18870841.9221033
27929c0a3e0fd2d6d2969e03,10163469.442450512
3a576586fa1aac85c2ffb75b,16213789.917151537
d0116b53467b3081664fb268,11399411.936813898
e84605e3aadd50b064c8eac3,17245632.43189134
d7ced905983af0800c19b7fe,15757452.744391892
40b20b5a3a986802d64f7675,15835306.143561605
0ed0dc77661be57aab63bc83,7893310.254994202
8aa5ae4637ba83e672cd3ab9,12216371.249671478
49bdf0f970af03d83a57dcff,15757452.744391892
85abc5c0353c5b678f087824,15991012.941901036
b23341faa7307d9d6009c6d8,13626697.538001213
641ac8f4f60ae2b9cf6add93,13626697.538001213
b2f089146c30929c4836f0fb,10908094.951153534
b6d5cb459999de084965e993,12138517.850501763
c21a3eaa136ef8a912ce7b74,17167779.032721624
e1a4437b17f7bec650d8cd97,16068866.341070749
ecabfcb8ce9bb47ec3089c7e,15991012.941901036
efa0c01632d13ab59f629ab1,10231610.94926818
5f5856dd16c0e5131835e650,10085616.043280799
b53d3d578b1d7d9e00c8a00d,16093062.931712825
4cb11f32806c0e07b4251984,9887035.658672372
6ef9135481d8fc882a1a735f,9225783.144154223
aaa79ce67339dc53b4f41dd2,17245632.43189134
2c30c2736472590fe45277c3,10883898.360511456
b25f461b3d48d833a73316a9,17323485.831061054
393e2e7ea1f20eb6b4148d60,15835306.143561605
8c714badfcdef8ccc73df9cb,27304154.796331067
34a9e3ca94ac06347d879942,15757452.744391892
97aacb0847561f45a5540f21,12449931.447180621
fc9fb2f209a4b5e66f89712b,16068866.341070749
036fc9e01b2b1e3ef4574372,15991012.941901036
1900e7808046a5fe89d8e440,11555118.735153329
daff79365fd94d1d3a2bbbd3,10961751.759681173
cde84d2435eb1d0d4ffe2a43,15835306.143561605
78fbb49efe7dc0d8e144ad83,15757452.744391892
8b788f742021f2438ffbf528,9809182.259502657
275360e29bf3309e09ec41d9,5115531.26460373
07a6da2c9c4833ee4cbe8625,17323485.831061054
04d77c8ade9a55fddd28b00c,17167779.032721624
99fdac6a2ddb1136f7117f0a,6112393.966442814
22e9f1b4b5e887cb5f0dbfd1,7737603.456654774
ad1322132f3b533b4aced580,8734466.158493858
88964e1202647db0519a8a00,5666024.653806889
64a4528640fe492865ebc0dd,13626697.538001213
9a3920f803b087c29b487cec,10839206.655258693
a12f49f4ac3c5bb0dc7d8d20,8830996.553290494
e2b7f984616fff25e3dd6a3f,15757452.744391892
fa4af69aa064a4306cb110d0,10961751.759681173
c81133d5a58d7e8eebb10c8c,17167779.032721624
09656004f0a7f544580958fb,18733812.11939079
ac8aa244c21a9b86de4ed599,17401339.230230767
f8ccd21343b112d8f9e7123c,20786713.926611755
fc57fa9bbc16d1b8106c2c70,15991012.941901036
2ca6b3016a89139ec7590f9a,20864567.32578147
f05b3779581ac0015f29571f,11219508.547832392
17d7986a62e0b066e4e5530e,9731328.8603329435
3bdce823d3b96e8f0170d96d,11375215.346171822
3f4272a3a4b14ce152fc3abb,7498523.664130473
2ba1672e49c023258d262d1d,10806044.961341742
7a464b948b65544159cd0db0,12216371.249671478
6f6c83ff891e43b7c84728e0,20708860.52744204
ca8c85e8100f64416146368e,20631007.128272325
bc41e69def6bc7490800c4a4,7737603.456654774
7a13669d2d7ed2e50b80b4d8,8578759.36015443
b48093abeaa178d1f7fbd83b,12474128.037822697
c5b47ac5c4b7476d50bd56ec,17245632.43189134
fc2ceba651bc629e7f690849,16093062.931712825
98d8411005ac05d77cb12516,13782404.336340642
14ea4a7c57d830eba13638b1,16093062.931712825
bc3c509022e3f6104cba5203,20708860.52744204
53688de79b052b3185fa9435,12138517.850501763
12c7037cfa63de49e984a789,10163469.442450512
d709a76487a49bf257489c0b,5878833.768933671
5fe5f3c5919c0ebd57ec8e36,12294224.648841191
fa57f96bc6affd285d10c4f9,5878833.768933671
048051ce9bf8f6a48e9451fd,20397446.93076318
5b1902dd7768f5144ae7704c,15757452.744391892
adf176b63ea23e08d252b5ea,12449931.447180621
8e35609c1265ddf59e1c015c,21200177.513102405
cf7cbedea50333cd2dfb0e30,16093062.931712825
5ad71b7cfd356a75021174ab,5956687.168103386
d53b60b0f2c65918153ca2e5,7878078.767626998
91c4f018fc7939d150593935,15174053.629043456
a277d5e8216fdc3d7c93eb2b,12868914.628686428
258f10f742fcc835d53063cf,17659096.01838199
4116cde03803e63a3e87e847,17401339.230230767
f6a12c0f02fcff1be042ed0e,16093062.931712825
05926b977b5df59857194ec1,16350819.719864048
feade1f4b3b06fdc12ec213f,16093062.931712825
d533a334c2ad9d510865fe54,12689011.239704924
512a6de80962ab797ed2bf72,20786713.926611755
f28514aa4d6ffa36104411c7,13704550.937170926
14a5bf235097782f468fbf23,6507180.557306545
5814a1dd61362ded4f1d8d8d,27304154.796331067
561840990333852ace562b82,15174053.629043456
9b1be976725ddd512cd222a8,15757452.744391892
a2f40c8227b466249d6cb659,11632972.134323042
cc1a11362066152d21d4cc60,18792988.522933587
58a724e8a0e05140b07539b6,16093062.931712825
f0ec99c13c61e89310ca9b8a,12449931.447180621
545db4962e6294cc5ed07727,15757452.744391892
d0119d7bb15452c473ed28ba,17245632.43189134
96a77e8e42d676b0da3fa572,12372078.048010906
bc08ce9f24533cd644ef08b8,7522720.2547725495
6e508fb72f189a4fa91bde58,18655958.720221076
4632f1e8fc93e268ddeba07b,12372078.048010906
aa643acab634ee591a2a43ce,15991012.941901036
22caf82aae904c79057fcb3b,11219508.547832392
6e0140e1d667cecd155c6e23,14760590.042552806
2790ead3eba9370f00024472,15913159.542731322
32a555016892e7a74d231545,12216371.249671478
3cfd9ba5c6993718c0c532ff,7659750.057485059
235b10cad7233d579a966948,13782404.336340642
a33de2559b5f56d1b3cfce08,12294224.648841191
6013b8c04f7b9fbc74ef1ec4,9887035.658672372
813d9415d9abca46ad4d92f0,17401339.230230767
16194707d4e85fe332411bd4,16093062.931712825
73d6bb3d6ae08921a6117f5d,7426189.859975915
da34d6cd832009e428d2b467,8968026.356003001
104722434c2deed04a901aa0,8812319.557663573
0349908483ce628a0a5fc164,15757452.744391892
241d9f8599ce6cadac1d6609,17401339.230230767
58c6518f9d2d0526d31e7566,5115531.26460373
087caf4bce7b0a3fe3c47dc6,10806044.961341742
dd21457e18f07d7a927c0104,7737603.456654774
6f0fcd78c473e4e04fd411c8,8914369.547475364
110a2f124bad0f9381edce7d,25738121.709661905
613ad83abcebf6598f0079ab,9225783.144154223
effc32659ff9bf30faffb3db,8914369.547475364
73fbb3e6b22b957ba6b7557c,12372078.048010906
eb6e6060b78676d13d6bda48,10007762.644111084
b9826d7a6132b16df1bf58e1,7893310.254994202
5bf6c1862c0bc967da2cc484,15757452.744391892
c76c4695ed005277a59451f4,17401339.230230767
d8fde541f142e6a7f0b28099,8597436.35578135
3f9a3edf25152433969f98e9,12372078.048010906
8d983b9ca65f19ff3d69985f,16447350.11466068
eb5e382e1372c4e94f467673,13548844.138831496
9ab4e5f8cf2b807603329cdd,11117458.558020601
baeb4e9d612bffb63ae3564a,17245632.43189134
8153b36347669087e363801f,13782404.336340642
2d6aaefe0f50db8acde6fd1b,27226301.39716135
3ef167ca6c4ac77f6968d17d,12372078.048010906
a8633d3336d097920bc8a9b3,15757452.744391892
1b69d2c7fa8f802c4af1369b,12449931.447180621
33dbec39ef8c0667e4c3f039,13393137.34049207
8ec09555f5a47f96a8683699,20942420.724951185
514b09016ef85b9ddc4fafb2,10480402.634144528
