property_id,price
2fc19f73fb877ed8b88a5250,382210901.3516787
63a25d279fc5a9e8fc1dfae3,421003314.7704067
71978c139faf2a251db6ff5e,342171736.70173407
eff8b3fe996b6d7db10b0263,762003108.3782282
9af17837ac2bbe7c8ba16e0f,585429886.495072
246576e24f66d495fe0d509b,631105230.8011167
cb70f4993947b640317a07b9,627723523.0074568
949292b23ece12b655122038,585429886.495072
4bdff22689954e5b1e575d30,765384816.1718881
6f543782174a964402b64de4,724337930.8907201
a59e7f0e0596ea6633781335,806551216.7530528
767ae7de1818d645a33749e2,819825102.8427637
e667133c29f90c8fbf30ede7,571483629.2493451
3fcacd1cf9770a2724a5fb01,762003108.3782282
601193433c99337fe806b158,763130344.3094481
42c282041583e6e2090b50f2,874818245.3696586
bee9de3e2817bdd591c02897,762003108.3782282
0f761aab549e7f6bc025ab0f,806551216.7530528
0af466463f2cf50d61315da4,695990551.6240624
c9fdc3f80534b32f1a75f530,762003108.3782282
49d9cb2bcc98d69222b03165,833771360.0884905
99fa9611d644cf325e20e603,939703566.1926043
976d317efade1dd77ef3687c,573738101.1117852
b9bd63208716e4e0f2dedceb,655951386.9741178
d6bf8bfc752bf4580e99794f,765384816.1718881
58bc2b0acdb0702732894fa9,616031737.6241698
c8244d916b0110b1acbd38ac,672271631.3822814
65bb6acd9be0f8d95fbc722f,873691009.4384385
5644b84ee2edcf7267b2189c,792604959.5073259
be9f5ade682aa1fced79b068,804296744.8906128
8445e5cf42307960535a3b11,806551216.7530528
3b29177e99201cf4eaae612a,914857410.0196033
91c5967cc1acb3f108d6e0f1,587684358.357512
334b5b9fc68a18387ae59ebf,587684358.357512
c9d096d4353b8eb843e793d1,765384816.1718881
92cade7b5347d1c00a48a1fc,871436537.5759985
1d4bbb5b756033b4be28643a,804296744.8906128
7ea8da3b1481993b14bed9d4,698245023.4865024
78bb43910ad6ed105610d9dd,694863315.6928425
32c1f617f2b1f537ef703712,804296744.8906128
a7e6d3c76bb5507e00ccb501,697117787.5552825
6c75d7867807d942c975079f,764257580.240668
e9182661e36239f091259232,533818451.7618371
27bcae7ffb9f79b8f59fe1c3,614904501.6929498
67c945ee31cf1fa0a874e4a6,697117787.5552825
5a8638c17d14ec4f6d447b8c,490397579.3182324
82bef17c2a4db1f6dc6eaf01,697117787.5552825
2cc9f2411f98d0fd41511211,282669650.44995904
aa1eaa63043c5c29ab6a1323,693736079.7616224
ba187eee3858263fa664812a,576112088.2742218
8a8c8f5aa68c4e530d62776d,723210694.9595002
662a221bbbd961c285069c49,806551216.7530528
53de17a986d62a44d7897200,591185581.4511688
68925fb9f8f0c84fa0ffa9fb,807678452.6842729
6a6d4f8251ff961609019ddf,587684358.357512
3477646f548971044f8f0494,464424187.2140114
c82434222f4129168fa82e5b,695990551.6240624
4c00508300f40d74c79f2596,656070902.2741145
27bebaf73dff207d7f6829e2,721963943.7282834
d0ba7b90f6ba3392a165b46a,868054829.7823385
011c2017b63235bf0ed3f241,652569679.1804577
7f73a8e83d41ea252ad61197,655951386.9741178
0c25a552c34e114a1780739a,491524815.2494524
30f6404e8034dbd513aa8a30,450477929.9682844
f2fce80439462bb9231d7fba,694863315.6928425
59374f70d5e7da97e3b8b35f,872563773.5072186
c2424b4861f2ef50f8876c0c,806551216.7530528
e7def7d0999433ad6d3ea412,874818245.3696586
7f1a4e79fa92196101baa7eb,805423980.8218329
897c0578bdc8d59843bcbe38,488143107.4557924
498d632cf0868a8e641cecb2,423257786.6328467
12db154d9d29cafa574ad387,654824151.0428977
0e2d6e5882fd3b4eeb9ef286,677535350.6534555
c36cf907ee28017eb1b40674,301124851.4205661
6f3dd53b0935c9593a301bdc,435404436.79133743
16fe92ffdb7e1aeefcde80f4,740538659.9988872
5e6b54654c98c2517c2e31d7,672271631.3822814
27663c0e271e26dfdbf4d289,588931109.5887288
2fc96ec5fb2c8dec0a5b09ab,671144395.4510615
b8984fe54819f5fcc43860fd,546756988.3763407
001dbdd202e9908ee42713a8,762003108.3782282
fc5f41aad1b4bdcbd8298037,694863315.6928425
34926bd7f9880e277e75a447,593559568.6136055
00eb120ba4410ed8efa24a8e,692608843.8304024
eb0c6a8231b38b2a1e1f789a,695990551.6240624
7272c3521b7083038ff0a690,804296744.8906128
a480b654e1b8b7134091e613,871436537.5759985
ba24834c9fb0e87c4ea7d1a0,764257580.240668
ac46e3eb688cb1cb17da2545,872563773.5072186
3053732169b2260529f90133,654824151.0428977
698383c101fb784f8e1b1ee6,570356393.3181251
1b09c89b546d0058cb09c1a9,762003108.3782282
995a5799d9a1a7e4dfe4fe34,872563773.5072186
d4f1fcd4c20dec55e977720a,807678452.6842729
21264b5a73fd27b85a4e2654,531683495.19939375
d464858ed94a1a74948f479a,764257580.240668
dc420bf2dd1759b7f281cfa6,872563773.5072186
0a268e25a5f3a0bfd8898a40,422130550.7016267
9559637fc2bdf96defd2438d,984251674.567429
7b6322fd5810990820167a23,631105230.8011167
39e306be57a992bcc75e089a,574984852.3430018
55d0225b44a81e82eea3efcf,807678452.6842729
f15f48d4cf4f85a3cd68dfa3,586557122.4262921
01db5867a69f8ea7849d69e8,673398867.3135015
7c29fc3861c9f074e3a89449,672271631.3822814
5ae2fec22f535ec2490174c5,334281085.183194
a6731fb85da65ce14468341e,652569679.1804577
37b8e8a194e4f2fed7ddcd96,573738101.1117852
b427d767b071c3e5ac2a078c,532691215.83061707
ba7120c89c8de0e57e30646d,600958244.4472228
4f5bc448658287ffb3d49b75,804296744.8906128
758d9f47824eb74d1b486024,807678452.6842729
84fb7e582456d7409f27cd2a,806551216.7530528
0a6ade3bea1768aab76680ed,939703566.1926043
cac82fdc4d960947bbc590c8,654824151.0428977
c2b880a6bc90cdef9dac52ca,690354371.9679624
6e2f79cf68ac0ba2b1a6b0c4,805423980.8218329
a904fab9fa4f41a11f673fd9,807678452.6842729
bf11c5dfcb321e020601e9ba,806551216.7530528
488cdcddd0938ad0205ab8f0,671144395.4510615
09eeb116cb0944a28742d282,631105230.8011167
0bbd23df46a4ea4e4734b680,697117787.5552825
92c4faf0ba1fbac44db6d1c8,576112088.2742218
91892eac5e9565b12b2a99f7,572730380.4805617
ba72421716765ef6aad9b4cd,848844853.2654375
a99df3a2cd4f2346c6e903dc,337662792.976854
59a3b1a44c35ed4936cf7843,694863315.6928425
d4c6dda51fa949743a46e835,739411424.0676671
b7f47484bbd8113c62cc8c1f,574984852.3430018
d4dfddb6564c9f46b26e7aab,618405724.7866066
aab240140aa4b6602234d88e,642124645.0283875
29671ce02e285f69afeb3fc2,804296744.8906128
5cd742ea274b4a8832114080,763130344.3094481
c876ed979c9127674000b740,804296744.8906128
45269f56121b796d0392e2da,873691009.4384385
e981d4fb3a33f372ac26901d,940830802.1238242
2f13a428281ffc425f2c2e38,628850758.9386767
407e4196114b64578beac143,695990551.6240624
342027b17940a0cc5cdbf8d9,806551216.7530528
dad2bbb0fe138e426000a33e,763130344.3094481
e77da26aa7ecdab5505fab60,740538659.9988872
8fddeb4ca696706f6cbe573b,739411424.0676671
fe368a7d2e09fe88b1b972e4,613777265.7617297
6fcea2c6b9e39576e10581ea,695990551.6240624
b957548768ef014088a61b5a,506598308.4263994
cbab68c32d78424452249d9d,804296744.8906128
1f8742e662666147955c9872,629977994.8698968
aad38b9f22ccf36b0fba4e7c,546637473.076344
44e9224b9735235fc7271672,491524815.2494524
b61e9e4f3a2e894932b58ed6,549011460.2387807
7bdd64032a4f011bd4fe7df6,652569679.1804577
ea7c9e327eab66ca286f6726,697117787.5552825
98510008e150296ca9d27d0f,756366928.722128
41abd8a2cbca609cf868f227,762003108.3782282
20289e986c1959f0c83a6a4b,725465166.8219402
fb39ca089d05381b3a7ba847,626596287.0762367
d2da963bf6c2f6fe724be23c,723210694.9595002
670f7dfbe2eba87e55176257,724337930.8907201
469b33a6f153ec334b6123d7,491644330.5494491
c38ce4f3763795c61efee6f3,608141086.1056297
8553a05c2b30be81c64a6295,804296744.8906128
d8b3a1d0cffc913ebd05b931,804296744.8906128
f0fb8232343d235741a20586,807678452.6842729
887d749eeaaae288b2818b86,631105230.8011167
126f4d890004b8035a7de091,804296744.8906128
65010e340fa495d060e32f7d,464424187.2140114
8164023f628f550f322aad61,698245023.4865024
171149ef76fe0a2074c5bf69,762003108.3782282
96448fa0eb077563a2d168ca,533937967.06183374
3bf1bea2a835d7fd11e47ce8,587684358.357512
2f4b0b1b81c792f43f4ccd5c,585429886.495072
3b6cedd9966332f0722208cf,531563979.8993971
351a3e1b62cd51d46913a8eb,870309301.6447785
33b702ced6de5f7ab8b29e7a,616031737.6241698
e0e6852c6d6393d6d3719131,805423980.8218329
314479aa7b73ef6ef44e1c89,737156952.2052271
5b6f21752f3744ec6e529d74,763130344.3094481
5d91dd63b6aef851e0c78389,697117787.5552825
cb9de5719b978a78c71db699,738284188.1364472
e35d8f589e6b1909f5e4132b,737156952.2052271
d2eeec3fb1ee4d686758534e,874818245.3696586
cbd78f55af1db4d89b53b496,586557122.4262921
1b2fa2ee5927660313569617,872563773.5072186
f7f00e13da4910d724aba4f6,612650029.8305098
9a6b77dc2c414f0baa11effc,655951386.9741178
bd4d0b8799fa5999c5d2ee3c,873691009.4384385
4da8ef54252a92d9cc62c174,698245023.4865024
38d6c2a9beac610279bc110f,493898802.41188914
32e6518755191bef743b28f6,694310459.836823
4fd8d01a5c3abb90ad70cbe6,689227136.0367423
5d9f8f380a6434096a0cd906,489270343.38701236
724c854b1a991f060701d005,409311529.38711977
7e6f68184d84e09cc9ebc09f,587684358.357512
bd98add659faedc1820f96a0,532691215.83061707
ad662354d28a9b2d65f537f7,828015665.1323938
ff058f978e97c389e7a31f6b,692608843.8304024
2cc0129b386acf9cdfa4eeb3,629977994.8698968
c139bf6b72a93a73155e1f5b,464424187.2140114
0c017cf9740cb67d530267d0,613777265.7617297
ecda0d714f52da919223a520,873691009.4384385
b9398d6bec5cc44fa39b8bdc,789223251.713666
79d230806fbfe96368b83dbf,938576330.2613842
a6555836840c7dd496ba9094,737156952.2052271
2afd31619c21dc537e4797ca,804296744.8906128
ff29f12bbd7ac4b860909966,738284188.1364472
79b955adf84fb2c52381921a,734902480.3427871
e335b8464a61ea0781f7928d,672271631.3822814
71a929d79a6cccbce6ac5d79,672271631.3822814
41454361857cf70c44e1f5ac,475443601.44128215
e51873d6421addab3b539dd4,572610865.1805651
b22350d505b87dffaae3a5e2,830270136.9948338
025d96090a8e5bd6f786e9b6,652569679.1804577
4a7156189e1f06b0fe87a7fc,586557122.4262921
e91425bd357561183b935d27,587684358.357512
c9d996f458794961d9957c1d,586557122.4262921
084de965e32a2a65bd3aff5f,585429886.495072
2dba091723891d8907905a74,807678452.6842729
a39f9fd2f143b8ce1f7e1277,587684358.357512
37050aba3553f3869d59f809,874818245.3696586
35a39cf33d16f8f5ff75fd6c,652569679.1804577
7c463a59e7d2f2b4bbd07e12,586557122.4262921
035d955df5a765531d1d0d07,629977994.8698968
be706475abdfd64aabfe45fb,585429886.495072
bf41b26c090dbf0a19252e43,784714307.9887859
b870c8bd8f95426a7e1f9c88,586557122.4262921
c5a5676bdb1698f8c38cdcd5,532691215.83061707
3487768de3a13b7ee3df0254,478825309.2349422
dda7a886135a1fd8106d04b8,819825102.8427637
ee102e9d0791ee82ee4da2e8,600958244.4472228
1d4891dc27e0050efcc6c403,545510237.1451241
dc1fa8fcd0ffb8872d434dbf,525927800.24329704
2b10af4fcbef695b327b7d0b,672271631.3822814
516881e914708f6ea6062ad1,738284188.1364472
5a428139d5ce6bbd9505945c,738284188.1364472
38dbf1b9c5963e9c3d008340,802042273.0281727
0af13e27cfe9b8f237a9949c,505590587.7951761
96ad0e75433cc18f20ed83f5,805423980.8218329
8ed95f9bf057114664ea441c,585429886.495072
114318a8e5822ece53ad897c,491524815.2494524
3bdd7be0b5e18d266189d991,682044294.3783355
0d2c4bbd8a4dbeb6337b5c14,532691215.83061707
a98637742a212e332cb5d1f0,533818451.7618371
49e531941384af389b0aff59,464424187.2140114
8f221efe392ba42b519e5f57,764257580.240668
1f33395df1e4f6a185c507cb,694863315.6928425
fa823373d2e7fc9443ebb6ff,765384816.1718881
15d9a0353ad54798ef95e0d3,805423980.8218329
d644b23e4bce0e6e50ab9356,738284188.1364472
f1582fc47e7b8c0eb0cc9949,873691009.4384385
8d7dd9de4e919fec5916862e,694863315.6928425
736d25efc9e570379d32c089,804296744.8906128
8b753628bd37b9759dad06ea,323716535.731127
9baa578a930a94f761119fdb,490397579.3182324
8fe1a07cbe9b8f3498cf74b0,587684358.357512
67a7cfe6e95aa5200c064717,598703772.5847828
b7e3b0c90c0d3bfe5befec54,682044294.3783355
e6a547b2c0d126c9b6800515,764257580.240668
b08f88ef973c9d1c3a86695d,698245023.4865024
5933c18b8cb17cc6e4ae91cf,804296744.8906128
64a24372d58a2cf535c3aac0,804296744.8906128
71ba2f992908a5f91f832406,804296744.8906128
3af4b54bb5ee5fcff80f1e53,573738101.1117852
3b758c26283c2f11251bfb89,914857410.0196033
70cb6337c8c3f5225fa80026,848844853.2654375
0dd510aaba8036e8fd9d667a,872563773.5072186
24c32572ca6161a603a7d0d0,586557122.4262921
01a5a230e8a808d844e64397,830270136.9948338
5ade8e9c79288d511ce1fd79,764257580.240668
7cf50019422bc9569a985736,832524608.8572738
d4716e228067a7bb0f30aa30,764257580.240668
cb79e02041eddcfa9225346a,725465166.8219402
b059afb753452ba358fb432e,805423980.8218329
fd9f78fb2d2f4d01e462bcea,683171530.3095555
6337f924f515625e7fa638a4,738284188.1364472
6b7aff233052b9bcb6b9448a,872563773.5072186
cc51811e23409f4d77995768,614904501.6929498
d563312854016e9115d034aa,807678452.6842729
57c7684f8cd8d78909711b53,598703772.5847828
76b8190137ba3daa55db33a6,613777265.7617297
e8df85384a1f51c31015ba08,886137570.3680195
b0a03d567e287bf4cbd7bec3,570356393.3181251
147de03212e554abbf3fc3b7,843843933.8556348
c09b8c236316b87a92a620b2,642124645.0283875
f5006b435fc92111d55c0603,220038801.48945338
ed70b749e030cc8715c0eba5,672271631.3822814
2a9bbd878f3f45745d76f059,804296744.8906128
503f33d11f75b6b5102ba4ad,571483629.2493451
41479709513815cf5fc1eac9,654943666.3428946
e5de98822287c2caf8b209da,571603144.5493418
8e17d7d78e7acffdcb04d982,610395557.9680698
f1e7a0c7804083963b5b6de6,695990551.6240624
918dbe66979d16b147bd3322,727011828.824247
35dedbaace193598c9c438a7,530436743.9681771
2be93bf5132bb788bf045c28,653696915.1116778
ac2b1b560e8bc4fa1deb6f87,805423980.8218329
674ea6932fa9e6b7581479dc,639870173.1659474
4893b21db2d6aa4417e1cd1d,764257580.240668
6f84d405f419590075610c5e,653696915.1116778
52cec2691ff635031fce9507,490397579.3182324
830b1a2d33f7754b9acfdd82,653696915.1116778
fa908c8dd43fcbe9f721c0d5,740538659.9988872
90c3b93badfe7231410e95bf,804296744.8906128
60a495b86d6eff1e345ecb06,550185661.8561616
0468cf58f40372acb9d5fefa,806551216.7530528
c523380518164e1e317cf1b8,858617516.2614915
142cf530f13cbccc3cc9d0a6,776068880.9239517
3af3a702988bfa0599727982,698245023.4865024
b57250de388b7172a39dae8f,764257580.240668
42fa0158217c9cb820f2a06b,764257580.240668
8fd452d3f5f1dbb3b65f5274,804296744.8906128
27881ecd655786b093349ab0,805423980.8218329
38029a1aa22c0a5beb065edb,806551216.7530528
6750be41e08a725705256b0c,805423980.8218329
90bf218565cd67ed83240033,807678452.6842729
5943151d9a76010179f6c297,587684358.357512
b815204eed4398e600b366ad,804296744.8906128
4ae7dd50c6b743bd47340f20,762003108.3782282
34c84d0a410920c303ba69f8,653696915.1116778
6b0828221f9cdf5cf39e7c15,488143107.4557924
572488a9a75f64434dca5dc5,532691215.83061707
75801c34fb510d824a7d8366,548891944.9387841
98f2d7810641693c44096ada,694863315.6928425
1fb4c88bbf995f77f2f29b7e,764257580.240668
0abc98f7ea1e477c6fe3425c,763130344.3094481
b3401023d3097815687d1160,738284188.1364472
f1ef14babbc4123c5157eb9e,738284188.1364472
ecf47573fe1ff641f6914d0a,938576330.2613842
61b3bd442f6fc8838e2f45af,655951386.9741178
c4eccc400db2dc9627c9879f,631105230.8011167
ab38b4fae64ab90a55b5a403,724337930.8907201
7f4cdc01f9086bcee46d1d6c,671144395.4510615
f2f43244cda8e2f5219f3db8,435404436.79133743
89ca905d858c7731313c82e1,587803873.6575089
b764bb8ae8ba0d736bf54f5a,421003314.7704067
b5293710d0cd75f95de001f6,339917264.839294
db5e320f51680100f1ec06f9,483634163.7309123
59be3c447844f31267366cbe,530436743.9681771
0f3b424c398a8e8b53162c37,737156952.2052271
1c6038b67a40f0749a72e6cd,683171530.3095555
e5da0e3919341762d5beed25,802042273.0281727
ce12b48120daa5704a4c81e2,407057057.5246797
acf4d60dad7953065b59ced3,764257580.240668
7ea2c18341f69f21b523906c,724337930.8907201
dd2396a42097b2e8bce52a72,802042273.0281727
41f99600339a7afc8e386e6e,737156952.2052271
b2d160f54ce5f98f46818e4d,874818245.3696586
00dd36caffef00fcde85b235,799787801.1657329
471bd64a0576aa67f494eb98,740538659.9988872
79e307acac5f42f2696b0436,873691009.4384385
e65a4eec62e2a5bbfaad5565,672271631.3822814
4845ca0d30483b36bfa55061,671144395.4510615
4184fd9a546823ff1fea0b74,697117787.5552825
886706f32695891af743f986,737156952.2052271
daeb02020f23715e663b4a38,694863315.6928425
93fa1c8ebb75b77dea76ab99,762003108.3782282
c5641447732d3d1269965ffb,871436537.5759985
d7b82133acf54bd3eac338c1,937449094.3301642
10fbecd8de540f1fe4c57b7d,491524815.2494524
137baf1609138c6ca2715c7c,485888635.5933524
f5534949a53bef05de31b07e,653696915.1116778
466d4240af2cfd09a31cf3ff,694863315.6928425
7478693f3e7e8963e95be8bb,532691215.83061707
6e537e91af0de67558bc1ee2,697117787.5552825
f5b0b51ed49be034c290efd2,697117787.5552825
a14506a4800c27223fc34728,737156952.2052271
e8e97b7919856f9cbb9ad02f,805423980.8218329
044b8431b186eb022cf6fc24,491644330.5494491
71590ac868415f3a185dc15c,738284188.1364472
ffd916080b1019827491de0b,737156952.2052271
6b8ce573bc2ee68ace26a67f,694863315.6928425
7ce704ef5752dd496a61d857,765384816.1718881
2a9338f62c99dbad25aec5d3,846590381.4029975
5e6324cfe41c3676c7d0a5da,804296744.8906128
5d17daf3e98cf433267d978f,934067386.5365043
d5f41dd3258aa346367d7725,572610865.1805651
da35c757f211ecaab20aeb3d,639870173.1659474
9dd98816533e4ca8516a5474,939703566.1926043
3dd4fa53bc59e5852f9fee98,978615494.9113288
3ca74495aa9adbd533ccfb96,671144395.4510615
dc93d8ca60d60a118f61390b,697117787.5552825
dd7b4c374bbbcc60bb090fe8,653696915.1116778
66a59937c54eff29ab14b474,286051358.2436191
077db8e0877b924d1b57ab1e,643251880.9596076
aebc3c6079c1a80f8b2f1c7d,737156952.2052271
489fca3e6dc044412d00cca1,806551216.7530528
fc2f58cc289d29fffe8a5fe0,764257580.240668
19921a97a52bed6c6b8f4135,671144395.4510615
1b67fbd144a4a3ef40bd9824,585429886.495072
d3e971e2e224a20530ee295c,792604959.5073259
a672cd6c8c284e14913222d8,764257580.240668
63773145b1a896df26504b0d,654824151.0428977
17707d66753c1eb0aca28926,652569679.1804577
6a2d4d9a257fdfb2ead837a1,652569679.1804577
c09c39339b5bbd48f349a430,738284188.1364472
d470d84f5d8299c52fa24499,654824151.0428977
40ce7321869b706210eda9da,698245023.4865024
0e7dbec40eab1b3e5c6bc665,807678452.6842729
c535169307e21e5df7ec88e6,652569679.1804577
d78d84e4e42f145e02e423c9,652569679.1804577
3e523ee3a6c2d89436539792,653696915.1116778
1c1ff56435675288e78c4735,655951386.9741178
ec4226205a38a45d97f35828,627723523.0074568
4a4fe76c58f5735ce6b018aa,737156952.2052271
ff3696c808d4835d6c7cc9e3,829142901.0636139
daa52a91f1fee77f75550246,601377670.5183097
0b4b741487c001323f508d5d,653696915.1116778
4b092d4d5885cc224f6775e9,521418856.518417
4957e0b129c5caf47b026c58,613777265.7617297
eb270972f0f69f1671a0a740,694863315.6928425
d51d3ef396efd4760c979de4,654824151.0428977
53ab42a93b6deb152951f82f,738284188.1364472
dcceb6a2073faf9f89f3431d,803169508.9593928
8467eedcf9a48fee0d72d95f,627723523.0074568
92ab018394a5398b832d0b97,760875872.4470081
7b8a6949d55b5bb27c3c6839,600958244.4472228
39c6bd862f908b7e8088f0dd,698245023.4865024
ae556ff5f318b73d3b29142d,614904501.6929498
e2fed68e0b614e65c05200b7,673398867.3135015
c62a4288a4a0336b1436132e,725465166.8219402
f23b32fa4894b6d59f73c151,807678452.6842729
4ac4fbcacef08524ccbf3623,329772141.45831394
5b5bb8156b98eb51a58e73bd,585429886.495072
730b528617c2841eea5addaf,697117787.5552825
da273cee807e254fc9aabb9d,724337930.8907201
b8f7bd85b61951ce83d7f57b,873691009.4384385
4954ce465ba712543bdf34fb,585429886.495072
b7483c951d2c19de665f07b6,422130550.7016267
913cdfdd62e35472522d0a6a,695990551.6240624
be28b90a71e2922437f25110,697117787.5552825
b71857f1cc385219f114035c,653696915.1116778
a72041a40ca87928c695b2f8,695990551.6240624
65a626faaed9d9e3b172415d,695990551.6240624
229bcf400e309619268dda31,694863315.6928425
367bc4fef78a9800f8616d02,698245023.4865024
dc0ac888f1e87924e3994b4e,698245023.4865024
6996e88c10a94d9ee7d05357,531563979.8993971
cb8fbae1b4141461127c97da,765384816.1718881
d2de34876a7a6914c2dc479e,802042273.0281727
c666974c4303d43b87714c62,570475908.6181217
e8491a7994738d098a7aede1,468680185.85396206
9a6440e5318b2de28b180a2a,807678452.6842729
9ebe11eba1a88fcb24fcd141,652569679.1804577
78b0f0bd0494fba0293eb0c3,765384816.1718881
7b95396ef4d0e97de8fb4986,941958038.0550443
08f1c136d5a456c0215ebea4,725465166.8219402
0880b703bf2064f59f2bf20f,806551216.7530528
cfc069bd55e152e40b3a1391,792604959.5073259
4aebacb9ecd0a117307c7841,873691009.4384385
5b83b73ec31031582aabc527,491524815.2494524
5ac98c971b9293bc6a8a6aae,805423980.8218329
e196b7cdeab1468d5d4e07c5,871436537.5759985
0ea201bfd515584bbf72f902,871436537.5759985
59db28ba77489750903261d5,683171530.3095555
b348c76e55613f53c8bbc94b,757494164.6533481
a1e38854d6725e9c48c128b1,531563979.8993971
b86c526fed01211fdbb62815,763130344.3094481
1d2b83d973547da8c168f743,612650029.8305098
0fe3dbfdf25d4b013b842b51,765384816.1718881
71a20a4daea6d31de942b2ce,868054829.7823385
27942219389ecffbce2e1d9e,804296744.8906128
62fbacd4e172983a2a998daf,806551216.7530528
00c1165df93a4cfe679f54e2,698245023.4865024
207f669778ed0db0e619ed40,608141086.1056297
cc27435df779f16e6a62b0c2,737156952.2052271
7a94d3d31471ae313659aeae,736029716.2740071
efebd19fc5a2ab30f2ccedcf,653696915.1116778
8037e40c0c8b20ab6e0d4b78,585429886.495072
5ae3359bfe2a704de00e8801,698245023.4865024
a5587c93c012375dee920f71,740538659.9988872
9ed988dd6739eb7ad7aa5a06,763130344.3094481
6afa85ee6594d1c8296f04b2,542128529.351464
551ca6ad1ecfc7ac21f8ef0d,765384816.1718881
1f79204a8f62c29b0a1b29d5,652569679.1804577
3dc0fa238745fbc31ba88853,489270343.38701236
4bc3f597867c6844e9b47fc9,588811594.288732
05397b2087e5cf381809f169,241503249.86879438
584990ea9718bb5598495061,488143107.4557924
5c02d79c59fb636ca4cbe86e,698245023.4865024
114436e00c03b44096823522,765384816.1718881
60caee98c3cc8526d16d7f44,697117787.5552825
8207612808b5947f2802d2a6,832524608.8572738
31a73382ae20331521bf2e6f,561038595.0972749
