property_id,price
e7bb12e99318573a6e6ce1cf,749057302.7171665
4b52ebb0f0a8878def4170c9,677627852.9735957
3e85b447edd3b23b5a0d3b79,708913652.0101755
15005fe7eb24aa25b9e3cee7,801686699.0217633
22e00f8057294350ddf4d42a,628887362.7439147
704e5657734af93d19a0e5fa,699462482.314026
e9804af0513b2f68daf182b3,693216230.7499943
11bccaef3431fc17953eb81c,917027775.148564
37e28ed39a51956880d211af,981276474.0587537
9530217ea0b5d2395adfcc9d,1051697323.1734352
d8607e3261ef1546eb0c30f0,1053103712.8947538
22a025ad47ba22ea9fd1a094,632161730.9779032
1c88ddc21f3e8e4ca633621d,445852320.5861813
e45ba581daff88707ad842a9,517500263.4558971
04bb7cdebb8b66e783058248,630475733.7517798
d60cf6dcb7b4b40077536604,936249336.1873015
f58528d3ddce3bc6c71bfce9,751326255.5263424
919bdfeb16dd0bf67787d53e,525555349.70791054
ed8eacb8746dbcc3c2ef3aa9,815965927.3549116
15ec532ec6fb73074b9b12c9,632911568.6196545
6dde9af12b6597425160a47a,1198723253.932461
3ecdb7a7d178b48361340ea9,770068714.1456522
af22669e3ed10470623fd8eb,738385612.5527154
748c981380925e1247b9e64e,1019397434.2824644
78ab6cb1f62a7e781d4c4d0a,458450038.0855477
e80ba06329760362c7685ca5,597859736.3508571
3cecc0cc43ef46670a8e69bd,861287990.8246864
527e4b1b06637b5362c8f17d,630000533.649727
cf9eb2cd0f20b13cc8816bbc,532377141.46732056
4f7d630c921cff500705ee5a,662784093.0454396
7b7c0544ece4aa383fd5b4ce,762526084.3889763
191094739043620c72aad2a0,1042445689.0933235
1555743ec7e2f38904852860,690901098.1747147
97439d5a82f970e7f50d51b9,939703018.3077464
7667cd57d0bec809417c9b11,692578631.9299822
103f6eaf04b44c4013acf097,1168058369.2736266
e6ef433629e193042bd30f4d,917377105.7346735
2ee7f959d069c9ca223115cc,924476119.0997778
b46625b69fba1afc154471e0,958688693.2380952
5cc0700421954934cd8dc445,815526203.0158731
066f1b68f7c053a196662fe0,1016728182.6223514
d1be4eae680cb16d0c842606,918213450.373762
57a5f4f83a474ae156f207ee,783480105.4300145
54022fa49ecd9cf290aefc89,1086810922.071872
3b4b303bbeece313f92cb85e,884646328.3536273
1a36f98c62f5126c8064314c,1037102671.1176878
d7d6f668e3e40d957163276f,770725576.2269043
5b908b8abd8dd0862440c172,985817217.1971595
81716dd4aedf72a6a14392e4,505189609.834994
4f0b2f7e4d787a108a4d2537,1183463702.4415584
90a43053efa1d292af692a87,485570924.7468661
4b905620f76873355d317dc1,965201517.7190043
c53c58dd7b26902f67c3becd,548611815.2252622
6c17875f20f58b1fb211c18f,968985801.3388274
200020552855ed39d1af999a,674917911.440664
b44b862cbd855d46954eca5c,661322709.271098
ce47299ee877638c4729f60a,611303080.6727178
3a28bf9841e6a9d3f1bc293a,941001390.8909668
b57174dd86ed451448dc501b,667356586.5707937
33f7d5aa494288cc90d60456,916555331.5443836
df4400c44a166c851ff46eab,734577765.9145242
5dcc8f6a6854a864dcd27a87,849648878.8243353
2935cc0e053bf558a8b73054,849648878.8243353
f08001f2590d7b734467c58b,552434370.9582175
5a9892659590355b91442979,908074038.3587272
ea34dfefac91681864c2bfe1,813416253.3813839
ee3b5d47d05a80c07751f7a1,1060490671.0773933
448ad01af4c5cfba3feeab26,1026271242.5059649
bcf43ae0b4b15ae168abca97,1196841575.0360746
8ccd326e4f515bf7e817a14a,733840931.0515991
9b3557302e940d4da341cdab,682216101.5041705
edf8c961862a4ff8e1e44f1a,986782473.6798911
8c32b6b31d1a1d5736c4df61,1058694527.0230899
c86e643b7f7b57b4482020ef,486999979.2884492
2cd372392fda500e6526695b,702740128.328594
a05ef49ad8b2d6c466ac7412,1049389301.8960257
9f50ed2b7e40847ffd877f4b,1035128742.4232802
c00083aa30ba7d953361674f,553171200.4568218
50857161c59b991304f5c55c,889957578.7373735
3710ec95af4702c45f165279,813492473.8925155
ba84fbef80c8a82895ec599d,1180067984.5528839
ee85a12b8f764bc15164dc7a,728167534.2730167
0038a3b703f4ec779bbcfe6b,1034932620.4185379
d6438814f4ff3853bf6cdb13,860301394.0338815
0b715ccd3b3e01444b855857,472196557.7764044
fbdb9caee4455e99259cf921,555180597.9365078
c07e2ef0bed4be12e41c783e,656291263.2238917
1b4e4016cb766bfadea42f73,440309488.0965556
ecf4e968c925cf8322f8a0bd,374358590.60035896
6cc0e6bfd30ed93fca2bb217,427024329.83514845
3e7f514983daa92e49a7c87a,528131995.33241904
97a22807207cdfb341d5c50c,556605637.8653009
3f9e95762d2f2056e9716039,570976084.6373091
255c5b92d71a00c3a73b9aa8,466586319.8001527
51d1df6e1f28c40dc9074b74,1057333949.537088
16261339c3a99635717fcda8,1070877207.8403704
f9379319f992cbadc43b9189,982711867.6093372
62313cfe4272d263173e1ea9,806271016.1007364
5d2fd288d33283826210cb90,1053177073.6791494
3454ab4ad567d2d22d990fec,930793103.0457308
6930d8e260fafaa5c317dc82,569174952.2005279
0fa99fd0e8cebb71a3bb0871,472931801.0226133
fba946e4ceea37176170835b,569174952.2005279
b53d4d8d0bd4a0ae84fbc22e,606146858.6756488
6dd97377cbc262b07ea2eb99,405521629.08732474
5c50853824c890a5a7f0cd70,651992851.1850269
a3cb2a035f98276076f2d848,501875238.7267764
40d04ff9c405cccfc82ed5a5,490880865.3368572
9ab5ef2c5650c4bd05248990,442461211.861127
d96e3063ce77ab1235e2ba26,447644306.3735022
665d62a8019b27bf5ce6e6b4,474532763.461591
76a5158e1a5c1f9fae8ee882,628466998.1179956
d974970034de145d469d09c5,658551144.4621507
73ff6ce99ba5dd8cfab0faed,684668181.1365304
e1cecc8f17883ba6e2723826,656584921.7562412
857870b1412b84f0f19ed751,548391322.825012
d89dff35fa1944191aa9ed98,890820048.40337
dd3d529f3745159d9e7746b2,892706123.5656325
af10ec1529a63d0bc10b056d,1229516420.929109
a2645174e4e15c49331f576a,1120341522.019045
311dcf366691c44243b7b89c,975744335.0531919
dba6308e2358f30b7ec33f59,1022200101.3708512
c9c3973bb37b5c688a7c0157,818452542.4246981
79a0bffec81b17d606a606f5,1120341522.019045
135f6f92c4ec95847e8840eb,685803325.8144953
05858b1e4445f56f22e1f4bb,1097628331.8219028
e61e5d3288f02b904d3b1e38,1034771700.0053682
4da93e7126354a474d435a4a,1014652817.3757087
a4c71322f79dbbbedab3191a,900995293.2787398
57ef53ecf8b709ddc05aceec,852947676.7018793
74d0b6e87c2045f95fd493c4,825510185.8322871
4a3d0390e005fa5b4c9403f4,1107246830.2706552
a3aac701ae444b6d91b7bb0f,748411251.1716461
c97adfa6f5ad3e3db6b80edd,1015098311.5243022
1f81176d8a0c61a7177c6c2b,1348130831.4654293
100e9e2623cb0fc52fb08813,884272086.0101012
90a269d52e47c1705f9b6cf0,1041780440.942069
34f4df9fce2ec05633d0cbd1,702567726.0577946
1e4fd826fc8693b17f6efc3b,1009353717.9999998
efd9d848677015f13688453b,603850585.5905397
07cd866c871333283ecb2d23,1119076435.8008919
76a307d6b36b8a51115e91b2,1021012587.9175503
080969c751cb94822aeeb755,430093434.6856141
3c877a0fbe08cda958ff8f46,1201088945.8723855
3a513410a390c75fc14b0b3b,648942617.5953387
0616401503f2ebc05af7ce4f,571498430.9071574
88c4b21ecffe12cb6c408a6c,833233852.4528947
bda9e5d8048acbbe5a9d49ea,523845380.9834314
9bf2e0c1bc82010e92da2540,749835831.1719787
fbb89795386c14f5088fccdc,863661633.5468254
e8a3d9d6134ae8d631791e52,1086511727.9009988
01b78983d268b52137e5ac1b,515437863.46374714
a4d5ea1b907e98be72b5c49b,646714409.2696483
2df90c0a3e2b9138fe276a75,1141863083.6895576
c520b7e8de3796450ce49a30,379802116.07835895
35114fa32397272437e67a54,613780548.9813002
b4dc6733589bb35444b74c55,984433887.1131332
3b0b0bb06d95c5ea1aed2d95,437232359.56779945
fb7bd85c05cd74d945d22de0,485851621.261027
6396667677a878ff61e1b536,605991211.1445187
47b5804ba1a998c3e7544092,623085931.7460495
2b802261b8bd839aa0b04b16,857855509.7373016
0bf9fe130da23aea7142bb7a,890386563.3823954
90511f2411d4a37a7224b995,755947402.6005503
1355fdce5b97bb36da15734e,1208459016.5284564
775a6affce535c5a19ea5f30,1018602449.8795925
5e0100ae728e347eedce5b14,920199151.4457909
74746d24b9bd86e23338bcd9,783480105.4300145
99c539fecb3bc233288ff905,683688577.59863
b26f22f1fd5a991ecd1e07f8,957404846.5269816
1ffafa78622c45ea4127ce82,622826153.5521308
8d06037db08d0754bb67da4f,1003954422.3333331
0451f65828e628c2220df77f,886308238.3935798
d96f6225db81dbf3d1a0e9bd,504267274.8889719
5464fe43eded098294d634ba,755947402.6005503
ea37ad89fbe4159940586718,484823354.7693137
4057a676e7012fd37af9c3b1,562767182.276889
51273a81121232e7f30cfd1e,478261568.97531366
8567e677b30c410df80004c9,852497793.6311488
7a34bcd9f86f5036b526c3f4,683553575.31466
3dda25226646e1e91f4c948d,681570117.8479934
c6115d5e908e04e67915a581,747396842.4607244
55209683056fe2f9faef7fc8,666106911.2852398
e840095310907e82a159d683,669417219.2460778
278fcdbf16e3064ba42c6785,1114672772.5509107
74af10afa02e7724eeeef108,703739946.1562368
b763f71e8a5bdeecf0f3f0e5,447971184.5507662
5472d536d1b6b731537bb67e,729814612.8240716
f424ca724e7df1c37ed78aa9,909579192.2128512
c2aa451b62293042b7244fff,855794381.0905107
d4ca9506161d3f4bb3ca57fa,452040818.36538
1f3b3bd08063993c23586c93,433916100.9220217
817422f4c278ff27a22b05d7,625906880.9170675
db9798a3f9ac287754f3ae01,936875385.8023295
7ead45d1f505649429904307,860248451.0849326
ac7ab254166442188c6c5c25,688213210.1862234
67250a8950aebdbc67f7fbfa,1052293646.0765901
641f4319c315cbb74872b8ac,484054732.1516478
710b0541a025b1b6a5a80c41,663231019.6806984
9d0ae0c4dc11d8c6d94e545e,786513611.2095945
be685d2954b8c7337ec94942,831418162.7434943
e04fab3d74d14be3b8dd2c8c,699901024.6098037
c77509a6eb6665bb8eb07d95,973326062.9433465
0d8074979d302868c2534262,921949850.5925646
15a3e60c7a5d55243057d7df,650791018.5793653
6de06f867a28393a9e95c7d4,438198514.9482301
4d418d0079828e244dbaff5a,664049363.599174
2de93fc191360ae22b0402dd,447854654.60488886
6d8a0768adedcc1070d28390,1139218746.1820953
459963742bbaadbd9db97723,907907644.5130717
4443407341bec8b7b0af40b4,861494657.3563493
d7047492f4c53a0cdbde60e5,997749225.8492664
5541cbe23acd6ffd4aa0d939,852828325.4976752
1d0853f825cc0aec6f5544cb,1023680788.4179344
f016623361c6ccc5163e79d5,1071167600.5711814
d280fed64d1c23ac9d79ce20,1071167600.5711814
7e86f11cd63ff6c8a3c12fe2,1101444394.969853
9d7f161ee660b1bcb54574b1,1211511538.4800613
278a2cd98528eb1341a6b685,692130944.9285953
b755f88ff3907bbe2a417e07,1012534549.9272727
960c9349b6ef9b747ebe5829,1234308980.308556
2c8352c418097f82a50d9bbf,1200855219.0662773
f020fef57e9069e4dea2d71f,1216344402.7647908
883f095dd3f7e972d7dd3c2b,643845942.7109797
b0b784bfe2d3c1b3b1320613,719725894.5854164
1ea66dd4a72d93f5967be730,713942033.448127
90b04117887941ac898a67a8,528351580.63755155
022357a3d48ea87d58ffb46e,471255251.21775115
6cf924390dd3ed4454403887,452642817.3251089
555a293dbc104e00f182fe34,630748393.0586665
c82929467d22589ec62c0475,728481291.2408886
18a74c9a49ad381aee5e02de,666034556.660844
3307731f3bc518012912f1b3,835694422.3703523
dc3cbbb2fa00043d02958219,744391274.2230695
495aa774f4db66db6df30e93,569340831.7455468
6ba298925ffad32daae55385,525555349.70791054
93c5c5d9d1e99824178be9ff,1113268788.6427298
ffbce3ccf241890ec95104e4,510293726.3597289
2c03c38782e365e68b32d6bf,555770392.4585501
2b50969f1faab80655bb9104,647424129.2247796
025a98586386211b1519f9be,428378913.5294818
11075db1cf9899c8640e1b90,561486075.053723
eb2880c2433c4b2500fd40ef,573838936.1100564
f7f8607535159c82dbfc6c14,453039854.7386533
c71123c31d02408cdaa74daa,632911568.6196545
cb94eee5ecfc75d0fd5ba6e5,651673847.7290233
ae6bfb4eb4770f2266e3b961,497617459.2042643
573ea1962372999346590c0f,853428532.2611314
9f7204b4bb3ffb8591e3164d,986914472.5215647
a4410bebf9843297fe32d63c,669704099.3882626
2afd9dd680803e3c12d5242b,950056404.9954664
75ecbc0c0e8e76bb8d734f60,885917316.0962944
47c2934aaa5934c68dcb9e51,985863127.1522123
386ad1ba1cada9649f3415c0,760424262.4063494
9ca0839c9c294674e86eb691,1094555363.2483425
bdbaafd11259af6300321a89,738708659.798296
2e41ceccc918145dbe7de0be,651467474.1219412
11df35a3fbcef34e47747e38,660621849.3013042
a743dc3903eaf3576046ef3d,845972115.291333
a48abdedbe3d132276dbe403,865885355.5011516
c6b7e739125907c86a8997d3,954176602.5112779
c631f8920a2fd1160f6b15cc,872963222.7857141
31e241881acaceb02ef915d2,771987768.8971077
a3f1214ea44063ad10956fca,844726663.3103493
ab086fddcb949e3dc0ed9b5d,706397237.7112824
ec4df02b32d90c019125d108,1022974359.3796524
09eb808ca3859318d6328db8,646137902.9043518
30652905d3eacda34ff61a9e,863278914.4257803
0509650d34981639b9c64a22,858709222.2564139
e109ccb29c02c9b35b789c90,898609969.0949415
2d60a221b478264cab9816f7,1276502328.2595294
d34c48ffe935cec3358b2247,909730888.7217269
9cbed1ed72b444c22d8c1614,801469922.3903518
735c3aff4c151dbc32f9a76b,1086716275.8165464
a4b6ceedaf89cff74a292ab5,712322497.167055
052957f95b6e7b41bc625009,1153080004.600963
33a61cda27fadacce0d1aa7b,1035760742.6263735
6c3bc8c58ce67b8bb9f5894f,894749861.4030477
1988513503246248b80c7f17,972913444.0691015
bc6a7d4ceee8bbff9ac5eda8,967540178.8463523
e7b3ec90b47c9e6009ca8a75,618436601.8696545
39b62c6fca161b80bc6726c4,929193312.4061675
df35908d6ae2847dfc73cf9f,1011855226.5714284
ac822dd448e04e9f8dd1721d,927961425.9566718
7e86148f53beefced6e0f3e4,688433532.1186724
6eff15cd6372aeaab2e665d8,502656398.63311905
0a1af9bb571b90233856289a,535939763.36799175
b3cc5930a3cb26e35a45e09a,561931999.7885842
0c12f73305bc7d72bdbd9789,626584801.8634901
ac048209de77cae737d60545,610368580.6334466
5cfc9e48ab90da0f4e98a7ae,1070354694.9970332
594d46a91315527995cbd807,1107473688.7283428
2c0b4c8269cbe25a4e85e049,528130256.3794089
de3b619a7c80549db6ab16af,549342997.8976566
cee66eef685e4764b9553a02,661006225.7053291
58b40969f1b73182cb6d30db,661006225.7053291
964e9c3f87176e761484543e,705471719.9119393
19487167081a9b0dd09d7975,1014837341.6964625
7d4ba999100c8e694fd820cf,1087086747.2724876
c6b157e7a6ca08d04ec4de4f,548104398.2259893
84ec2d5245cfa146dab05065,949881571.9521711
c844a386941b86a3d4c0312a,663231019.6806984
34f220a8ee1f24bcc5790364,547548160.6705184
ec1171cac1eee089be6f427d,694861332.6267276
d74da3bb780515b1273d741c,902678863.5260686
64cb8fc8412c9247a5c243ce,1119127442.2953432
91d265ffaa6b407e9747b15b,1037157222.7049896
1db1d1b76e09197dd915a8f1,1234059035.0910792
3ff6e77706eae698f86eec29,998541249.0122943
4670d21fa84e40184f03d5de,498291137.20677847
ee8bad3fdc93f7fb79c9cbd8,1017354042.5023711
b624f0438025478c9f66fec2,1009427595.9341379
37dba4927e327d3a4a0c1d36,694173946.0855705
8d16b1bdea35630a3b09b192,758699082.785635
d54a4c353cebf18d452be515,554426000.2973531
c402811ade75f5e3dee73ac3,655024558.784877
dd926903e87d691a0f15dba3,933407313.2877142
cb01687abe09df6838e1b224,613088864.7072117
6ad3e1a47d1055b55d14e091,1052151377.2540972
b8d50a94e8166e471fd8282b,742337884.4914888
5d2be469f69f31090769efe3,898505667.1191919
c4e8559ee733a551649a5dcf,587296009.5218095
5f088237d263c37e78264bba,427969031.76396066
bd23b1463f0936d2ced5fc67,700828452.6027567
8f35a5d800d98481d7a8b6a4,569430648.9639904
fa70a55dd0e2053a1b566de1,425457790.3687205
584364cece0bc4d17f0e7fac,435290701.743762
cd968f8973a267790a38f2f2,541901914.0465633
c46b122728ef4c9ae8be444f,833054872.9656628
4056182cbd8c12cd87ad9e84,631325311.7394958
6ac747618b6ca674e86cd275,488660706.9364722
afb02897c700dbac941ba8b1,915996556.9578284
198cd3f4e9be65b83f01ceea,1133995925.4920635
c92bdf97d7f0a9a12c024406,481910493.41405076
e00e5934d1941490834c3145,893183599.2632277
5b139fdb19ff722a846d71f0,874391762.8007938
8b554961129384797391d1ae,982347673.5314672
b85b37ae83ef95baa03752f9,903796306.9246404
5b3ba9e56e24e08e1f81e220,468800231.1705176
38a1e2050dcab9b4c70c5e83,588158037.2026064
da94e4a5fdebe3ae7bb1adcc,942869323.7324705
49fb2771ea6c1e8950cc9a57,981732034.2960043
f2b67c40a560af8729bc6072,716075044.285493
75ce506dcb994b10497e6816,725188847.8218229
6dbfb281abaa9a6956c080d7,441276155.32923025
af67a68803a18663e4b03eb1,569334474.950679
a9c212f77a048ddc33ecebba,465518709.4938562
df89fa06e32e90b0b6c2014e,552197386.7284375
d8c1f7303b205fbaba2890b9,553346051.5015006
70962daad7cd15ee8af564fa,953337219.2608848
5d2200b04fde91f830478aa4,579787245.3410965
821eabfeef3dcc622fbcbfc4,489892443.9644383
3d722d960b860b4bee79ae2f,616101399.0753413
4d3d887d2236c2f897f3bbd4,551068634.7193333
7fcbcd9e274b75a157cf5d5e,782334465.4890968
88ea2d2d7cb6d641df3ad76d,1088938302.8630729
82abb1fb693f34877bf1327e,1074210682.5786126
3279efb86571efde18eeebef,539470907.1990131
afca7b219d52b22522abd00c,684234817.8955716
2a2f455525c8e0bd709db91a,940601940.4882352
833ded72a8cc9c0d606a7a74,944630952.3364062
f3bf0be37be6292ba0a8736b,957420179.4937117
c06c8b6425e3a7c2d7481e42,562111964.7479903
27d4f17375f76219b446c092,481699105.5530476
9b7de95ec90da0dc8cff7011,649387036.5866115
8fdc9f203c3de5d486de7ba0,442471643.1306508
ebf2d540aff82f1aadf95f9b,692781948.9770592
ce1b06502cb0c5d9846cff9a,551674557.1528606
f839de5370a225ff993f5b2e,637463219.0053334
2900dcf3f944a7fcb33aff36,514126937.423959
499f6f4997474415f0bd596f,995327200.9705335
110539d2ac34e5180e3fd95b,763293766.5108222
dccbc668caff517f649cadbb,1047307068.482079
823c9c7abf2d00140766a2bb,841048344.2751142
94af5eccfe170cbe7d428184,768299899.9835093
40aad45bb7a980c9c5e1884e,894278384.0749117
7095d576a0b963eb340d8fdf,677488971.350816
9d6288cfead77d622f5f5b95,883428145.0348064
4caf356c110a50c6c94f3eab,1025838609.4037377
8d1f7b0cfde7e496e7bfe972,1061197949.6113522
28e572584fea1555e2a517ed,668560545.4681255
6666ab486afcbc162fb560c6,897963957.0226074
b0978c973ec3291e950185c1,944232192.0317801
d6cfd3ddca2a59f0b6999d77,985971350.4047596
a77f5c03a98636d90f50e11a,1097778345.5738707
e6387696767d20cfa4918ca9,1030367081.222182
1dc0fe5bcea9d08874871326,514195283.02532804
628b3b56449724e7d945351b,661259828.5521904
b47713520859d58efa95bb06,1117833522.019045
e6c6625db90e519f9dcf1b23,556216828.8779652
3e1a1b2a518d3ca2fe3950b4,534148156.62961304
24849579dc9ba7fef1b24396,707633293.3952659
6103571d9525ded3c09668c6,490234577.39572376
a678e89692df9b14da9f19b2,452122059.3363196
47bed52dee0d311ae0016b08,676170872.2969325
36c0d26b83e575a500a6c30c,665419939.1285598
34447730b60ad12f4775894d,1003749056.93692
aec1778ae3b5e60cac280b79,865559540.2102888
d95f38f5d1293c74ac52e823,1003749056.93692
5dedb7b64b6ad0b514de2bfb,936679195.8522793
60c71a98253b5550d773a529,1032793914.5555153
62f46b8989bee43db86ff589,601530135.7504631
4d485ae48974213b1594c905,1126246590.6072738
c627c6287efaeb6fd9049312,552063081.3779644
6ef9ce7a53ba3bd892e21f1b,777526427.3779856
3917b95a3d05a5e58c117f68,604050078.3782194
b443781523fa0b5be4ad7739,891372509.2984126
7f134c92e20aa9c6f084edc1,635211559.7692114
75075631f0fd84fb0ff49417,707727302.8694117
eae4243c274735d616c6b9bb,1183367897.7123272
25d233d2779009affadf5e91,875867566.0300024
1990717d8c7aa8e732bb1165,1030031581.0531614
71b99de83d83dd970b00f07f,1121869764.5925484
243ab5db6e47f3536d04d312,878111759.1965693
61cb98125f43429f7f93c898,856591632.0388889
6ed772640e5a311cbfd17c31,476538730.8846148
d9f0b4c92bdc9476f50638ed,594514110.8143127
796eb5ae3ca5b63c9fbb240a,995236633.9645499
829bde7f8716daf76f65ffab,888925662.2290391
76b719681617ff7f28d33df3,892584221.4466412
af3e3a83257eb507b96b2a1f,1017714786.1280415
43969367322e86c68b51c2fa,470262917.5951746
13c9960a03a1c446aa5515cd,630475733.7517798
e7834f52ebad3d3cd00d069b,1018277490.2979797
008c7a02d158f3b17ee8e015,523428692.20387536
43eeb2567c61bfbb059fcd4e,812621149.1665092
73494d52196ef9838b1be34a,1018959142.5023711
8c3a02c9ca043cf0f322ba84,630475733.7517798
a757ba01a02acbdee50462b6,853390966.0445714
64e3401f22d18b573ff0504a,678994989.2145644
acd7394afcee30e084844c63,752657151.9115714
370a0d0da794efd58cab251d,1031812137.8865565
cdb5f8327360c750469cee74,815549542.771584
25b1ada57fd1e5c88d939c71,1064000815.601134
05f79195e285c126125d258c,776412408.8770152
62c017eac96743cfbb61e86b,712636354.378645
3ca7f183cc0b303e5d455309,1047074082.6196852
a3dbd504524f980ac5325150,796604867.2123715
5703df84eef7ca9bec5bde45,1013281195.9341379
513aa9c91c245ee4be31507c,866026662.6207986
d41d07d1aa700278cb81ff30,809286933.8907523
207e39d9cc4402edd48864d5,823934350.8249612
7134b03f54b10f282ac34fcd,864145543.6334212
6d860c215908949c4ba1c536,594142237.4080476
f35f884365b1bf6fb303d7b5,531630285.44658357
39a12600317b58457f68b5b8,442377733.50270474
5f0c7a6b4f46203648a0bacc,547792134.2909327
d01f6c0b2b338289e9fe3768,467216049.9523809
6c8c5e22025ca4f450a428c3,719079669.0596421
0ad01fb039a198262ec59b72,845802022.1678183
906014f0ee3f3f4f0576d4da,498835127.7269682
3083a7ab1deb092f7aca6a54,574754665.4362319
82d22ca21e31222068e1ecba,898912303.6796906
9982169d6f3e9ca61dacfed5,928554426.9740002
2de0ad9bf15232d6056285fe,949057468.4583334
6f37300b1fefaaf746f53907,1024763637.1574302
6fb45859693c703fd9c812c8,721455833.0290346
45badd183bb1a4c630174f3a,585900848.6061692
f66bad2cd4b09ac29f540f63,955565593.4082099
fa3017d74586eb4c3b5b7db9,600179491.3441272
600dc823c42aa64f60fc3ab9,589272065.5149357
c1d9119fa7ae7d44362f18ce,986153099.5624307
a1305fd943ae63715529209e,902669226.3337253
099f07f9ec4ff6d835337f86,891217652.3011119
c70f6bd5ca138bacfdf8b5cf,1058097713.8661093
a6c86ab7381f6c43fdd61a01,558524357.7044141
58c2b87098ad454b1fadb13a,976678309.6204381
3e040e87b89a043564f0d0a2,985775133.6761903
4d20f253940a4492b4f6a9f0,666638331.6493703
09b61cf8ff3ff09ac892d073,606777425.7661179
86e81141e429bd81d7f0e73d,901650317.8564596
a90c60e05e29b77963a11246,513367290.1240404
6e9984a3c3daf63fce5cd3d6,1067696232.1682006
a9eafeeab4ba51d3644f4052,481502985.07856303
7dab6cd1002a8521e5825bcc,900752315.0949415
5b57258272dfd1babb29e7fb,667107494.4849303
f68b7dfd0579838324895097,968275605.6531988
812646c7de863919cae5edff,1089978143.9532158
0da10eb6093728074b34fb75,1080004883.0358446
c64346c8b0ba32a55292e66a,1022563637.1574302
ad6317cbcbb8bc27b0774fca,1107756809.5794432
9f43c80d2fa31a09592b030b,908963177.7217269
5b84f5de073000ad4d4b1a04,1079285291.234332
d94d18cbc812d560c1e38ffb,899947180.5510633
