property_id,price
3b98c8e46cf8477a1968244f,613717706.3107271
f9f5fa4ad495197a5c9b492c,404834285.8864101
0bd42f8ee9d36dae4cf35886,415077298.9644027
567ca46ac91cc53e3b479547,499892149.7552547
eee841bc785b1824b6419a73,477970006.89397234
0b42bbe66e438fa81a2ff77a,967045318.782411
a33bfa6cf99e26bd9c49f8d8,679276244.0650637
8b45db8a4f2c0f772c8d44cf,438470967.07784295
5844c83fecdf7e09b188c2f0,680930769.4011662
07c46b493733d74c4f384b79,1013296763.745597
932ce2fe93b8e1ec0e7bbc8f,439522834.84811616
559fabe06aaee537322d0af8,425981721.981035
f4da2c8dd901cca9cdd51025,851592344.5360078
84eb4861db0816bc8722f379,704338053.0483704
abc2ff9d0e7848169fca170f,457340718.83014864
3e3880088f0df7c447e27840,476008073.8134769
3580dcbd0a6d7d6d3546dad6,541305483.3830725
97def72de478566ad58020a3,692268542.7092711
e3e2e3080cc309d34014e8fd,769815313.997842
71be583d473084bc0608d066,939821357.2516139
ac6a4c672dfbe20f5bafbd89,661219734.2562975
d8add8f5e0aa562a63c894d7,478718325.40453523
88ab887e18e38d0b8315286e,646968927.060827
07c8af84608e6c9206ad6961,649908238.5626552
2b352d996677e67156391e25,556852951.8375479
ced624c6debaa01c732e9f60,1048891206.4135939
f4022026c279a9b77a894ee2,677977951.8769424
e2e2218086e6ef5377c01b68,996061487.6965141
4af83eb7718f5823ae69fe47,710462439.3233914
ee98e745afca6de4550fe570,682069102.7344995
bd1fda425d792fb0de7b4499,832555687.4040806
86b2d3ad1dacb372734f810e,541808669.5646179
98abd5139cc3ea136faf7c8c,631251152.6258309
4582ec985de48290c5f1f5e1,692261119.5979066
b41edc115f6b439caf392941,401608783.623745
fac682b61b813044a3e3ad01,927625151.312622
4310c7a552b20afd46f930d9,979952304.94617
a418dbb6d04e505c133c6c1c,1095878941.9475214
afce1d7c5576dc49c80bdabf,1019238182.6988903
78d10967c36cbf346bd58f63,694917746.0698278
42d42ad031a2c62be9b5cdca,692798570.3900179
bef4759bfc25c7d44a8112af,851592344.5360078
164cf5fb9a759f2e4be67b6e,466847642.00063986
65ff6cef76efb4c83ac0611e,453917856.7898831
66e4f010db2febff23b4a4f5,637724249.7020215
9702cf3039b86f97c003e20c,649899029.9850329
1f4109e1a4b47a9b11c2c019,536986264.2939539
31ef69bed8e54b5e1fb245aa,742550219.8840214
882907ccf178b23a02ce262e,580926520.3690366
2868ac4225657a13f6149e6e,975571373.5173352
cf6f0a3cc030024f4e9ad06d,691569938.6054376
0a1cdd0d5c3c8b973ab1a98c,1098518366.4176126
9fdf7d85fc65849cda3afda7,799878441.1144273
ef9cf29f71434be184a4ebd9,601454122.6399523
e4559824c3390efd6282960a,812048824.4070113
3dea0748459a295fcbd2f0b6,581219804.2668473
7a1cb1f751cd36bdb6412ba2,965879605.8813353
d0df2748d371d98d76408d66,755950713.4856602
9551dc6098b721dd495e5c57,992489555.2561326
fa736ec3f2f066cba4328908,643709498.0503248
37fc4ce5dfff7faba6bebf8c,907644099.2020756
f336d60e41c8bfee91d58728,722366116.045852
65e1a61d984712e76829c821,934566236.8090317
65eaf65f8dccb8e49a93b753,871320643.9438336
36eb8139a5ca1b8459eb52c1,763148839.7128645
c357cc3d2f4b45ca3e1250d2,877947623.4925818
4b75f2b374e8674e8b55eceb,1009342128.6144829
9c20784acde0823e9479be2f,798120601.3145453
23374ef76774d4f95f022473,1199367091.0523293
a41d05f2ae3e022c16088bd0,898322519.8638562
9b30c679d7da9169580773a1,1150661598.3052409
2795cdb2f4d568a782dcfc3f,1302303632.8105357
5e93ed2a9b36625c4450b5bd,950799934.2341398
d04d42ff91707e3957b4a29c,852286335.90652
8ce2d6e505ad1da079f34a8d,1077769706.4175522
8876b38f90f5571639b7d879,1101814896.1307619
239a2dd25f604c730136c720,1040980230.3376441
d0ac1f63c75987c92038bd30,1010660881.5357274
db5ea791b33be91840a6d045,1187487389.3922276
8627562772d9d63bac507fcd,926090513.8217592
f02865ea64b156bf4cf4cfa4,851943161.4886764
097a1a08a389439cc2c760f8,465218359.8680769
e9c905ff64c7e2f8c21b0a9c,421369822.0780346
93c24fa31fa780d28ecbc318,591335715.5209424
a73206cd21136b209f25c7cc,565912230.9764165
852a11f12646f0a1121824c2,481424002.0295352
61953f4c9bac7cac5ddda5d9,1046809219.7359282
5a5377f2d087b7bb183783bb,721408087.0240356
0a85c354c48921e0ca202d15,1160954390.3359323
12f9d50fad58e4e40a187d98,1075912622.781183
45ac018012e7dd91d41a5876,504635362.26731503
395e3718423aeac3d40494a7,880791561.7520908
f5c866d489889ab2f124799c,1031934706.8491669
3d0de71d822da8a999bb6222,803040980.0081612
ecd0b4bfd66fe04c278dd4ae,678209888.8876863
e8b8d0c4cb87efc13344bcd2,1030675901.510517
d61700c4ecc128290bc42d3f,390095687.3981825
d87cbdc4896e0e0160999520,445159711.1287597
310e768d2e8836432f8b3e97,618157198.2121973
2eeb4b0d7afa57b63778b69f,1087942058.3778193
7b3621124731bcd2e543562c,999436355.8731651
7169b5a3b9a796162de685cf,1090020725.065138
ab03c034e2a420f395ca094a,562482456.6808037
ee3c0c7fe3fe73ad0449870c,1319904967.8932178
e59afca092e0ddaf60c9419c,1173331733.3749735
99e48a46a1a599471d3260e0,402915673.7940637
7b81996f3abd287b50adf8da,1007313669.8352281
dd178fd542fc716e32b4136a,670726287.2345762
93df4118ec3536b312822d90,1051696514.9809096
98e04fd660ca1276d1510a72,545331448.9043739
4a8eaccbde5a4a6747818d29,968749115.1405877
9f6ae3eaafbdfd8d5c0e64c8,930926806.0125302
5929c81cfde8ae068a8b822c,1216281827.1468408
b94ea2b8b847a47140d04008,977854689.9560848
e029511780468f4cfbd10d3e,489104339.4109703
0878fd8b66aeb22f6af2d7af,659699179.8163005
76258b7b7e8778cd60d3435a,675330748.4023174
d64a2ad3297e2fad8ce66197,745185948.6647209
8af6bb75c85a2789156b3696,436029827.79546
c9e20cadac540faa59d9aa3f,502385710.22114336
7d5459e48101349c75d43aec,803827090.9811287
bc6b57600fa9edfe13fb3118,1040407016.8468068
d309cdb5688ff7bdbb682d17,1019299502.4429464
0b7c8732558fc04f4fc51ec1,976314521.907561
0f2913c5aa681a2bd45a5484,689109824.0935811
54b474bc7cb126bfe8e6c144,1052202571.210785
b1dea7d384760535b770311a,655661982.0015002
9e90e02c8ed3ad137e4c3abc,462567555.1613487
b59711a5971a3b482db4d9f7,1090406873.9161458
3c268e9119b8027f78f91954,911423319.4645631
c8d5a0e9614dcf96a500206f,697813843.9644877
4514844d15690b7331fdb6cb,904363488.3263146
f45e3be8500d7bd91cc8855a,477355526.91896904
29881785ae39aec014c4982c,650012073.3474742
7ac96f16bdc50ee7619f3548,1300282953.2713373
e1132006785632e4ec5deb02,771305618.255508
84394774ab45e0c8b733bed2,484449410.5277727
2c1c91f2bb4d9dae38a44360,682374978.1647413
8ba9304ea7b8d2b071bb0699,677411591.9281702
d1668e2d35a939ed126a3f8e,999929523.3645638
a17807447696896bb61ef8ab,849104570.0882218
7f2e3f2eb5abf86b56897250,1082266504.2695677
fdb1cffa6b7346fde667d72c,457421431.19265956
58a3a9f44bc7846ae26413e5,731402995.1415275
cb9d8fe7c18dba6827836403,643565630.2441001
742fd57dd463c1b5cb79f63e,668861530.0287931
8541eec88f0dd8229b4fb041,518625840.3528646
eb9a59d4e85a3f124e866f47,571027098.9732157
dfbb0ed74ed85bd186f40ccc,413588268.76190144
84b05da6a859ff5384f37ee7,615854020.881764
e2da7c1bb33be76b86b9a07a,654152577.0116699
456243bb3fab3e74df21b5a0,745201167.1057311
a947c2ea296f1da3d10b0a06,496033142.3368484
3929df6d73b3ba01bc018476,515708658.4032114
ce44699aeddaeb77f23c9b9c,1181788720.6011806
3cd3537b5f9475657060cae8,996933877.6782281
4520ceed2e5fe3458850a805,1217296656.8795528
16da41b1128c039ff8f83919,863009160.8631965
111d509185303ed970d710c7,1173236543.3826084
83ad1ce7ef6d70842ec986f2,672455376.6409627
2e1f3fb2323fa16150f8bc88,657093389.5070474
7b71229680a50bc26677a427,1048145779.7596376
1f7daef9ba898c4d8ac1c81b,662174793.7595159
415b68c7a5cfb073676c443b,532136349.6909716
9ea78159ad117bd9c0b04291,656189899.2452388
38faca2d6e338d328428f986,553490195.8809365
fcc6c3c10bb52776accaf06f,693553767.5111995
583a8d8c5d7fa63125f62155,938444199.8498338
3d04304c8644c81114c36f98,634533110.8984144
21fcb5c7e497f0580b820379,964056424.3947
6542b39cc8d2d13dc828772d,844362616.6025764
d4492ffc4aaa4ca9c4dd2357,1022799949.3581905
fa84c07cc90e2a2058b57c9e,502755332.9318635
b8a5928cf1f7e704e9933bed,1273190526.0771167
c2ffdd10fe424afa1b09f31d,494184955.6162543
319ba1ec06c9b6ca6990f4c1,1196864187.2887652
29e7796eabea247af4e8a0f7,747936718.9835945
27e0810a702796d97878c34c,1124393529.1551611
7450139ad1b39b2a380472fa,1093194487.9892604
93b8ea95ca1c1ff3881d91d2,494253950.7008301
8e4709859d50a75dd08b03e5,606678782.6332412
7026113e0cd7b2d17f8a3459,769566504.0053554
df10ecb67d79e645f77a90a6,664164445.5011142
14feeb619f409386e6eaeda5,527264257.66532123
1a6b9a6d92ec5e905ac97cce,836887904.864654
057585ba19d6144408d4e2da,526109514.3667125
72699647b590d11ed9b2f2e8,394091644.3153954
cbc99d6202cd3a31e1c14a16,663715371.8290794
8c0154eb5be437746213aec8,834135082.2183238
8f0b6d6dd914911c7e90d302,954148694.2032044
4b38595746dcb78fbb459781,644520453.6956767
95aebb36dc0b4ea86db49492,1198766650.5352561
f900f7a9c5e2ea51689e8992,992371586.8024249
3fa0d9e247f28968a5bf8476,476724039.246015
1240f50cf2d8ef1d8713e671,474199596.9563719
14a55e5887af840860b41ddf,387001465.4705075
c3b357d17afd631df02dc39a,1029879442.421865
a15aced0fffc97e219f99545,477213224.459358
aefb3cb6ad2de9ffa90b9534,474075437.9329688
b2809471a0164e3d41b8fa60,1187313881.8558185
ca86f53a857c23b15eef428a,891242406.5510118
580452a616b4f5170eb628d0,832140236.1319149
7dc609a3c7a3ab1f9a3146e6,967452127.7864021
e8fc9a1fd4b39f946b914398,461679681.9179925
0d3bc6532812ea618d154bdc,1157710243.536034
1ee436f045a0662037f9d2cf,842945151.7655809
8697b1d337145af0ef8e4619,1018807910.187339
9a08127164a0bb61cefb3680,529482707.7413975
e08e1f260e5c3231c49e5a96,461500390.4360865
b96502e30fecdfae7796f1d6,731697507.2891535
a0b178016cd26a1d2072e7fc,563530175.5861204
30f77637dd52e728efaddd6d,1069033829.1761371
2202c5c9a16b771d1e242c18,921323377.3633264
3dc8277f29d0a2406fa25ce1,645085401.0101011
a0f86ac00934b57d85b44dde,940434783.4934261
9168a08b1fac4c5448626ff0,837954638.870855
ab7559b75b340275587e50b7,1065706918.7383145
a392f7f9ace844d712ab2b4a,1175803331.6489043
275ec6bd936600c7eceac599,1118639909.0828474
0e3f82238c54e85ca4229977,700421442.3821461
bc168cfefe964762cdf8755b,1144808023.7117205
d22d5776b6305308c9e774d7,904363315.2892731
94d3fe901550dd4ba77ffbaf,1095632021.238519
63717ed97f95e32b2ca321f3,783055257.5681269
a7df0496d6ce217fadfad10d,949060783.7844981
a918c218ff761315988c6335,1080577037.924758
d3609eabe59175fcb4441ac2,1081949951.951959
76e4ebad138d50c690f0aec1,464050768.44555926
117f37774a78d65f9e68f906,485582479.515286
0c8b133effcdbcd49d52add5,669002993.8402777
38d6842c2807d54f386bdb5c,989869777.0554107
ca7d715827b39c417e5b75ad,1218040557.9127252
b219848e66fb065d4d2441bc,1127905675.655497
3f35c44229ba13940d8a705d,1098601317.0298615
8bdebb8914fbcaad625b1764,488134058.788101
611a369172eb6e3e2e4bdbfb,1017311613.5656126
e382002b0685aabb01891743,692289560.2314904
89b0592a715c9e135967f947,628812007.4525057
a67c6f6400a176e0a07d6772,1126128273.0359056
5c6e6dae74e39d33621c7119,938052336.1514461
0e1c100d8e57de8296363d6f,486604698.9382741
93acd9176ff299221e0d2152,1099989636.0230224
cb482d76b3b4904c595f2dc1,531798277.1394113
a0e15809e0a284fde27b16ee,1198922546.282165
9a958690c3947f5a8f05cc80,1183738172.0602694
889bd77c8271961a6e4925ea,789637061.978435
dfa744f733abef97d82dbb32,1179790567.4398136
52871480f7bdf5ac3d785630,1110608693.663612
6d76a22793aa9b571da64572,1139657741.857618
d7c48db0385bdbf7ecb7088f,1294730125.0404034
874e2c6f3e9f90db80d243d0,381076433.4631989
daa0be53e7a1d7ff76f32955,1149864079.620963
bf7463534babd284da6ca671,376811400.02278405
f54d358d26af89636906f686,1165985291.9808097
e3b7dc4e8990f3cd436bf738,786375599.2790009
97c799300453ab511bd06361,932184298.4201097
3c1ee7e502c6bfb20873b47c,680345137.4152281
cf7741583fc5315ba70b70f1,987346215.761685
36a0a1f0432c954604825b6e,815369310.4926884
9836bf9b64f27104c7863b79,797281849.3156297
430112bf4fa9324f0149a879,396622610.81902266
fa00e05d83ee890a38c3a686,740506987.9359803
7d503f126b5863fa0626d4bb,967519762.9893849
ec03a01c961659f2cfd9c973,805800424.2270216
6a112af84d5a81f3d16dfc32,1227735739.9983158
4c5d3dd8802acb9ee22ab912,784906744.2042
60a04215bee81d26f20cf0c3,559351548.5193925
863f8f2aeda01a9fea1cb3e0,1212940351.7872274
1cfe7df5431f3dc6a9289551,1318261805.7340064
c617d1f15d294f0b0aea8ed8,704253835.5802817
bbdd78a7ed332e679c8e526b,385526033.7123907
45969f25857aa7263927b400,596754535.5085989
660f3f9ed9a72d8875a9efcd,674925585.9299154
e4082fa99f92fc7a89092fff,746243515.8922685
c5f7f0323f554a7419f78359,585897368.6994462
501193fb57014ffbd7bf218f,652300425.015727
0922cc27581d9058e55a2239,548897367.16291
4dcaaac494053749f30875fa,969222154.9471111
506763d35b04358fb0e967ff,633249316.9232194
53e14e867f8b02c6043ae02a,498764043.98403126
2364014bfd851a68a824d1da,1062913086.7234285
093c849ad2bea8292c4d15f9,1106958891.7688122
ebacfa0a8e569ab603cccd11,465973619.49545133
c963faee3ac527dfab08f61c,968424368.8756517
ce3deac5963eeb96826c14f1,764032799.6596763
5607cef08511dbbf3288a5bd,689949374.792751
8a9e6d0839f9fabad2fc3214,659684166.0644063
ff03a8cc833d067d439b9903,604490151.2020789
d3e119e8fa4d96abaa8c43c2,678521055.2492085
07f9017eb4b8c169eb9de536,1171797770.9035754
41d174db6f695472063ceef3,621250406.7866783
4ecf579a5d5e70d3b4314ef7,984581103.3458979
41df29e27c0bbb52aa8ffe49,697082864.3848124
cd77cb445eb0f72df89b9fb7,487603860.9765717
946eb4523f76bb23d0348309,936270422.2941617
453202a234f5b370ae9e586f,665163765.1171197
4e1b5798dcbed1842f260b17,1113702533.786462
f1cb3c0b97ae1c6819fb86e0,1015103735.0169861
a281d59b685eda4978e0c84c,1105725679.3055406
6cc9d912370da36c38ac2cbc,1130090568.367448
10563c278e7ce8eb2066d398,637574334.4192218
c372834e8e7a4279f861aa4c,510243331.1524012
29daf0d5008fa9e3f0f30132,466630113.2560767
08e1ad8d1f0be0287a395ef6,537317839.2941271
19c07fc2b01a0edec4784e64,677113362.6724054
c98157c582392cb895071f28,593374743.1200861
231688922448e4d64622120e,751925305.4784636
08d4fa42a34c74c94db5080b,863643771.8762524
e89fbcbd4d3414e30c30fc29,653778450.0072488
1242d7e61857ba8ad285b6f4,602985140.4875025
689b510fa99bda54284cfe7e,752996097.6551164
c57d333e383039db0fcd2620,846270701.4278945
86e98ed0bd2565b661b81ef4,521843275.73587763
0e694269bbff1e45395190d6,882438152.5759131
53bdf5c3cd800459acca551c,492340581.0703814
c9d5c08973c493f3acdef892,475928430.18924445
7dcbeb0aef2e2cac0d73315a,465067528.9241307
e3f39c6e4a41fbdc4bc30e0f,950630949.8583183
9d157878dbb41c14b52a956f,731655706.7395308
3a26efe201689493724ba464,668429480.8130741
6670cde3fbc11c263c6c3163,977649167.0787318
780ae52ac9eae675f6fdb312,495574798.7202888
678ba0c80536dd27e385b31f,386684510.8647992
08c61259a756e617d976e8b8,938233717.1285322
c1c1dc8df6996a94ef3c7d33,475285194.5724212
bd4526ea5b404df442892788,724979109.4184278
1062419f9cf94418ba88b6b8,560915282.706946
b96b4bf38bdbd61d4dd0bde5,989139242.8778263
45ee2db87e9ca0a1a9faf050,1224266971.0583093
556cb23459a9007127b3ad46,1047555192.4684135
bdac560af3e155db33d13d57,1011840252.3506799
fedc2418db2353b7c97a260d,977875710.505119
4565bcc95c54bf0c8d376eb0,1165628188.7227137
74fdeb4c56b29662f13aa8ca,1047869418.6120775
5de0f045039122af0052c544,1031089357.9963677
e18337bbdfb106a3f1739960,891288056.5823625
e1b9ae3e0ce3da16f18e1079,1064484579.096659
918bec54bd7587daafff66e9,680919399.0008391
0fca6767d8f442da1f8bc6d2,424654760.9063996
3ea5478270517f299b20bd06,670587127.9860111
dfff73eccd591bb26453eec5,695214045.5754881
cb09a84a1d7b929607d01ee5,907876871.2924527
d6f9abcb58befa3d05373a72,1263995024.9762158
ec2f16aabd36fd9ee2203276,1139117117.4219003
dcafab7adc7b763bb934496b,877822516.0358874
ede43dcb1715b959ba34a37d,1077088106.4630888
31f630c44db4be5360a57640,1134647655.6255283
ee8651631861c1b94283a953,1157180939.9026852
b7d245742eef110adc91b5fa,596101158.3931947
6c589b7e6a3cfad34e98bd87,883606750.4021935
71ab3644da08b8cb0a0b34b3,1136780412.8060198
2d91b3a8c62b890fd246183c,1017530110.6130205
a6a07d35b3834bc6f81beb6d,1131895661.342762
a39617b7adfeb6ae7d5ee5f0,1012004667.5174701
95e5e774dac6f0159e8afc0d,612304129.6779054
1ae6fd60628e7d186a5e0174,1044258117.082931
082293a465231208059c5d53,972252486.4827456
99e9c4f8fd7fb7929da10a20,426681438.8882756
b17840ce59c9d9619b46534d,1026512227.3320131
a14f071d8e5c338d9ebed23c,570796008.8817197
84d8504f0e860b0760c3592d,1073422951.3426678
bcdcce01d86d648c4502d42f,494276427.12943375
e0eae2174807cc7ada38c726,395116423.7146294
1d35c364daa0f021ef263c60,390112211.97766346
8c47395a28f8177923d7b75b,655127073.4424036
98c98982020ba42198aeb45d,727511610.9928619
45a7517c4d29f5bc7787dedf,560081661.7574878
74a51274abc8358d628ecfe4,759573752.1338667
4c25d939eb3ec218403dc4ce,760569150.0332026
55597a7b8637f24198415ed8,523285942.40254426
eb7173223a27076d16b87f33,638254480.4630488
2524e62e917e8a1aec5c9c26,796552311.4550015
ba601c13d20602c988d57246,656965384.9159589
b54d3ce25f3f03cf3fa0127f,499127833.80577034
d51bcf03d649839ca803c357,495356819.47652984
7c5c0f2d9a0e355069fe1c64,611374078.6561562
8caab74ced535ec5e75acdfd,487254740.38058656
d128186867f91603af4fa481,737638257.5235431
f8fb6d1b0dafc28920393dab,737638257.5235431
7eb78d4dea434674a230caa6,647825773.8062077
331f0957d55d7f03df7fdc4b,758280184.1457204
cee124f4b9031f59c4fbef47,1100767666.7537777
25d4a0ec9301ba5d53deb780,690462326.1765604
38d4b1837c595b6d9a23e994,977213843.605596
a21923caba05da05449d60f6,673050942.2139561
948c392520e1cb3a030ce86c,1115362304.9052465
3676e34e4824101f3fd9aa2c,623044274.6699727
f849ad486e84a82190675b89,758319380.068937
2fb8b2990751692b8ef1ab6e,611374078.6561562
5155f70c7f8978e487e71479,615358091.7240407
4f076c220dad47bd9bf248a6,814691520.5615388
480041bbef3a540df2a36ea2,1072025781.2121212
454e4126257189bcce9b681b,1107714888.8888886
10ce9c7a0a58aad19778e5f2,1230737739.9983158
8a0053376ffdc75d0bdde77a,990977543.8234708
5688288ee38f1a69894ac77a,763418983.6065983
1fe514ada76363511cc79105,840149365.838017
885a312d9a5bfa8a8db5279a,979037958.4646096
689aafdc12fd1610c2393a6c,1061296642.3490014
c0c4ecc8d3aefc53c4c06a38,1078637077.722655
2e58c9b6fbe9c57c83bc0aed,687355521.3805579
56334a9db3ccc24faf138edf,601903137.9893048
6d0680692396c07afc1a260c,1018551669.7719259
1278c9fd86258bcb435e7127,914431222.465981
cfc61dd41ee5f5dcb76bacfc,713041885.8017383
2f171883b97d9c02b90f93a9,407193875.95854783
46aa67b5e0abe39dae442d76,396428361.6553282
50cb49d65d04a5d166f96e3c,759035945.007929
53881f29c7a6bef0ab537466,536669709.23079365
f3a1bbe01d265470a2d7332a,389116206.30480176
b42d5b5b38686929eadd56d9,410347076.77134675
bafc63f23f097c24d36c76fd,1086398375.6295621
f164514211012e3a1686b148,375151302.8736095
82b90288bffe8c1c0b5a1259,472450021.91145766
b3bc9a04a3ebc1b911326735,1116538888.6544695
9ff3acb07666d53f00d1f1db,832653705.761126
13a44ce5066ce00846b59ae3,1022251708.7356536
bb45c98dbab56e5abe20ac0d,863249544.4478287
f88bade1cb7ee0fa643f31ad,466425173.6246568
e9ab6916a79b4d5182d33bf5,1029728680.4446267
08451af5a81fd6a63c4012cd,720386622.5585103
f63608198bfcc858abe1ab0a,955572538.6031743
cc97f62e2fb9d3e31ef1c00f,1114609556.723369
ed40f198ace8a4405cce7a1a,902171536.7697084
bf17b59bf2ac2d06894bd786,1105966872.5536897
e118b149654cca1c0b3a58a2,1204158995.7901742
7f9bdd2157f6c3d488c77ddf,1030394296.2181959
9350225547486ad75c0b5ab3,1199055719.7890782
f719b387fac4f688b57dc646,1166233320.5127876
6ce8991a39ec7b9883f85000,1157182166.9003081
353743db4334fee80ac08d0b,1160913885.70223
12ed2c22a923c840ef616a3c,1161752058.267838
7bc57b136bcec053cbd073f3,866851389.4176474
73578b4214e2eca83b1e70ac,1237490814.0793004
527e571030a7d8fbbf1a41c4,1227097775.459496
961baf163a07179bceba67a2,1066416143.7693466
76b41682fa6953a3b20d3f27,1237189082.6742306
cceb25e83ecf22252aa92d2e,1089996583.9367032
398274b1c46fd88151420c6e,750345510.682736
4195fdfe50e42e9981fa2f4f,522639970.23744607
2d4031f171f965d7dbce0ef6,889013215.2910217
fc1b713d5605b0030421d5a2,934384902.989073
c197faa8bdbd51c075a6d3bc,938259067.6636338
92a1a8b617b6d2c3669167a6,940011557.2112143
c0ccf6d535d1316e37e1024e,1116124773.8265095
e3950ce025371da2b4ad9db6,908446055.0852871
ddccad3e5a4eaf791ce3a7c9,697886476.4690064
776d7d1326576f07762ab3c7,1053614096.3744333
1b88c06bb3c1bc2bb39d1b86,1104506132.9128206
1c5c4f4c731545aa3388c554,713869173.6125932
d6d5717a4b7e2edaef162b6a,859820737.3735344
0ba20e953e8e76add161cd6c,521337446.2044112
13c39860029403ea94b5439a,950895373.6128551
d5436eeef04e1a8e51a38912,412121404.6745503
21f00ad1214253dd5bb97817,1348991307.3465006
5a3119efc021fd0f102ab958,452707887.2593121
331c515e7f0dbb4460810999,936172047.6284801
9e360588b18cb15aec3b6609,505744683.3474841
a7cc7d2ceedf4d69664dc734,511745297.1598578
4e78cffaea2008f3919ba0ae,483094891.1331195
452e0518f7164287e47e6354,568158270.9910856
74286242739391c4eaecefbe,468434960.5229054
b6a21387674a509514fa5518,628552206.1170001
a7e40088cf53acfc65f4b3f5,1120096000.1558442
accf7bdeeff29ec7a209c509,631734817.2548355
a694b9ab05641a6325764e63,635327461.0353549
de9ab30042562789601833f6,391625982.68138534
1a95522f43288e32addff2ba,453714886.92457986
3cc722d5c764ac261611c2b0,433834506.42095965
aba85a8a7ea2def1fdd18587,648036649.7506508
5c449356b8b2d7e0928cce59,1180757737.423313
b0fe09d086490092f1690fc2,686523241.4642594
16716773b2a43df0332622bb,575889751.5805002
98fdd3fc6c9447d0f05eb1c0,865256413.4208754
a59f39373ee368259b441de6,446761834.6441834
cb778195c5d61a7c4185424c,992636770.8280618
c0277899d5f185cc78fc4a79,877365773.9620868
44effc9574c74ea4ad98ede4,1049187120.6905913
ab405cd390c0681c3c67836e,582518876.7980049
3897d9b5fe3a0cfaed7c18a6,446935723.70729846
ce206b82f2de3793156baadd,739545431.9430565
2c924b9d45667f7168bae6ee,966032020.6118982
358eb586d9649d20dca9bfcd,1165669284.2256167
