property_id,price
b2809471a0164e3d41b8fa60,1211670759.34858
ca86f53a857c23b15eef428a,724388821.112988
580452a616b4f5170eb628d0,787434756.749728
7dc609a3c7a3ab1f9a3146e6,840244830.891315
e8fc9a1fd4b39f946b914398,30473048.9651153
0d3bc6532812ea618d154bdc,1042588798.85506
1ee436f045a0662037f9d2cf,607113306.456861
8697b1d337145af0ef8e4619,1080522630.4336
9a08127164a0bb61cefb3680,393005177.287325
e08e1f260e5c3231c49e5a96,409533088.125877
b96502e30fecdfae7796f1d6,561448397.086438
a0b178016cd26a1d2072e7fc,383422640.025959
30f77637dd52e728efaddd6d,739689813.689256
2202c5c9a16b771d1e242c18,1017357789.53445
3dc8277f29d0a2406fa25ce1,611914636.422589
a0f86ac00934b57d85b44dde,990112682.36401
9168a08b1fac4c5448626ff0,726360367.592438
ab7559b75b340275587e50b7,1081128714.76019
a392f7f9ace844d712ab2b4a,1060842838.0166
275ec6bd936600c7eceac599,1050912239.25406
0e3f82238c54e85ca4229977,545084432.925735
bc168cfefe964762cdf8755b,1012724859.40332
d22d5776b6305308c9e774d7,757047647.774115
94d3fe901550dd4ba77ffbaf,962115149.119953
63717ed97f95e32b2ca321f3,616094349.812257
a7df0496d6ce217fadfad10d,998262773.391014
a918c218ff761315988c6335,1090660220.83266
d3609eabe59175fcb4441ac2,1392415757.00536
76e4ebad138d50c690f0aec1,478222262.350884
117f37774a78d65f9e68f906,437870706.716756
0c8b133effcdbcd49d52add5,677665028.644612
38d6842c2807d54f386bdb5c,950469164.553517
ca7d715827b39c417e5b75ad,1051301175.67626
b219848e66fb065d4d2441bc,1047320392.88744
3f35c44229ba13940d8a705d,1238300852.59309
8bdebb8914fbcaad625b1764,371813141.238304
611a369172eb6e3e2e4bdbfb,981295161.144043
e382002b0685aabb01891743,548184140.299144
89b0592a715c9e135967f947,659975027.357412
a67c6f6400a176e0a07d6772,941742405.336217
5c6e6dae74e39d33621c7119,950746575.066534
0e1c100d8e57de8296363d6f,451686639.443213
93acd9176ff299221e0d2152,911809268.719867
cb482d76b3b4904c595f2dc1,465957163.155536
a0e15809e0a284fde27b16ee,1130892999.07174
9a958690c3947f5a8f05cc80,1307352667.96255
889bd77c8271961a6e4925ea,394509493.585981
dfa744f733abef97d82dbb32,1131805781.29466
52871480f7bdf5ac3d785630,1031616291.08352
6d76a22793aa9b571da64572,1248193889.7464
d7c48db0385bdbf7ecb7088f,1374126769.4447
874e2c6f3e9f90db80d243d0,437955067.223667
daa0be53e7a1d7ff76f32955,989089649.633519
bf7463534babd284da6ca671,451573793.911602
f54d358d26af89636906f686,1201397900.32718
e3b7dc4e8990f3cd436bf738,642837538.08532
97c799300453ab511bd06361,817767810.898404
3c1ee7e502c6bfb20873b47c,688649240.707654
cf7741583fc5315ba70b70f1,758615959.872988
36a0a1f0432c954604825b6e,608452243.87563
9836bf9b64f27104c7863b79,591899146.099424
430112bf4fa9324f0149a879,445529464.635792
fa00e05d83ee890a38c3a686,779963863.86254
7d503f126b5863fa0626d4bb,571294792.692094
ec03a01c961659f2cfd9c973,941948994.567823
6a112af84d5a81f3d16dfc32,801071711.950024
4c5d3dd8802acb9ee22ab912,861988775.961782
60a04215bee81d26f20cf0c3,453710572.405218
863f8f2aeda01a9fea1cb3e0,1109017433.14895
1cfe7df5431f3dc6a9289551,1248329599.35519
c617d1f15d294f0b0aea8ed8,682834136.64729
bbdd78a7ed332e679c8e526b,347038925.816658
45969f25857aa7263927b400,578430485.32156
660f3f9ed9a72d8875a9efcd,665199487.062243
e4082fa99f92fc7a89092fff,379488709.527754
c5f7f0323f554a7419f78359,668003010.291414
501193fb57014ffbd7bf218f,524287569.266351
0922cc27581d9058e55a2239,419260878.665061
4dcaaac494053749f30875fa,755661279.144888
506763d35b04358fb0e967ff,517374555.519505
53e14e867f8b02c6043ae02a,532102230.482554
2364014bfd851a68a824d1da,792367403.945659
093c849ad2bea8292c4d15f9,558473909.505325
ebacfa0a8e569ab603cccd11,408335818.80505
c963faee3ac527dfab08f61c,407651015.561736
ce3deac5963eeb96826c14f1,594065053.881018
5607cef08511dbbf3288a5bd,583630253.959238
8a9e6d0839f9fabad2fc3214,529302396.813272
ff03a8cc833d067d439b9903,622971571.501502
d3e119e8fa4d96abaa8c43c2,672200334.466581
07f9017eb4b8c169eb9de536,976688592.799372
41d174db6f695472063ceef3,540542447.094934
4ecf579a5d5e70d3b4314ef7,1006529865.36497
41df29e27c0bbb52aa8ffe49,564413966.254344
cd77cb445eb0f72df89b9fb7,422717659.32807
946eb4523f76bb23d0348309,712854944.073398
453202a234f5b370ae9e586f,593684457.889601
4e1b5798dcbed1842f260b17,1013635060.91306
f1cb3c0b97ae1c6819fb86e0,898793437.634951
a281d59b685eda4978e0c84c,1056594141.28361
6cc9d912370da36c38ac2cbc,770675600.550195
10563c278e7ce8eb2066d398,623323385.101428
c372834e8e7a4279f861aa4c,374387818.092617
29daf0d5008fa9e3f0f30132,362411222.964131
08e1ad8d1f0be0287a395ef6,379487261.895973
19c07fc2b01a0edec4784e64,692056967.38743
c98157c582392cb895071f28,648166128.61173
231688922448e4d64622120e,632105217.416817
08d4fa42a34c74c94db5080b,1039382182.95225
e89fbcbd4d3414e30c30fc29,557597933.955098
1242d7e61857ba8ad285b6f4,574909681.482988
689b510fa99bda54284cfe7e,573892980.174087
c57d333e383039db0fcd2620,865514368.380722
86e98ed0bd2565b661b81ef4,433589799.125773
0e694269bbff1e45395190d6,607324094.806785
53bdf5c3cd800459acca551c,505815834.226479
c9d5c08973c493f3acdef892,399909705.712783
7dcbeb0aef2e2cac0d73315a,485822659.696373
e3f39c6e4a41fbdc4bc30e0f,582749275.935701
9d157878dbb41c14b52a956f,439199808.261609
3a26efe201689493724ba464,579461856.592057
6670cde3fbc11c263c6c3163,994230576.281595
780ae52ac9eae675f6fdb312,454797063.066607
678ba0c80536dd27e385b31f,468039683.649132
08c61259a756e617d976e8b8,1073216701.80274
c1c1dc8df6996a94ef3c7d33,459402126.770514
bd4526ea5b404df442892788,603203880.667984
1062419f9cf94418ba88b6b8,441557558.221705
b96b4bf38bdbd61d4dd0bde5,965998673.907397
45ee2db87e9ca0a1a9faf050,1042620616.62568
556cb23459a9007127b3ad46,965214089.297542
bdac560af3e155db33d13d57,991753249.414807
fedc2418db2353b7c97a260d,1014050817.57521
4565bcc95c54bf0c8d376eb0,1045141278.24164
74fdeb4c56b29662f13aa8ca,995665246.712278
5de0f045039122af0052c544,981542252.94978
e18337bbdfb106a3f1739960,761929444.780109
e1b9ae3e0ce3da16f18e1079,989083990.033339
918bec54bd7587daafff66e9,694709947.273582
0fca6767d8f442da1f8bc6d2,424092969.494348
3ea5478270517f299b20bd06,608035756.015049
dfff73eccd591bb26453eec5,568981784.428497
cb09a84a1d7b929607d01ee5,718296584.590449
d6f9abcb58befa3d05373a72,1236745357.1045
ec2f16aabd36fd9ee2203276,1259092613.25545
dcafab7adc7b763bb934496b,1114768943.01061
ede43dcb1715b959ba34a37d,1103975518.1965
31f630c44db4be5360a57640,1041179848.29194
ee8651631861c1b94283a953,1257350310.10295
b7d245742eef110adc91b5fa,571427746.478133
6c589b7e6a3cfad34e98bd87,676740199.168831
71ab3644da08b8cb0a0b34b3,806174350.352084
2d91b3a8c62b890fd246183c,948330567.50824
a6a07d35b3834bc6f81beb6d,1027800218.90643
a39617b7adfeb6ae7d5ee5f0,827505250.434931
95e5e774dac6f0159e8afc0d,528106406.912266
1ae6fd60628e7d186a5e0174,625447986.443911
082293a465231208059c5d53,665117022.29765
99e9c4f8fd7fb7929da10a20,413855031.973422
b17840ce59c9d9619b46534d,866845966.810564
a14f071d8e5c338d9ebed23c,384539527.576201
84d8504f0e860b0760c3592d,1033861854.74179
bcdcce01d86d648c4502d42f,389616695.099598
e0eae2174807cc7ada38c726,427876764.818714
1d35c364daa0f021ef263c60,346292417.42429
8c47395a28f8177923d7b75b,599997877.710736
98c98982020ba42198aeb45d,560845816.461371
45a7517c4d29f5bc7787dedf,450554295.724419
74a51274abc8358d628ecfe4,821571546.152702
4c25d939eb3ec218403dc4ce,777796380.790034
55597a7b8637f24198415ed8,429944053.227636
eb7173223a27076d16b87f33,535757218.385954
2524e62e917e8a1aec5c9c26,588238015.317954
ba601c13d20602c988d57246,566661928.31021
b54d3ce25f3f03cf3fa0127f,523712884.931822
d51bcf03d649839ca803c357,474558633.165
7c5c0f2d9a0e355069fe1c64,661653883.981071
8caab74ced535ec5e75acdfd,501396360.989112
d128186867f91603af4fa481,658620688.628765
f8fb6d1b0dafc28920393dab,658625713.525013
7eb78d4dea434674a230caa6,655547630.647793
331f0957d55d7f03df7fdc4b,579681840.258386
cee124f4b9031f59c4fbef47,1089252787.41675
25d4a0ec9301ba5d53deb780,656041708.105509
38d4b1837c595b6d9a23e994,754473133.856751
a21923caba05da05449d60f6,665869733.65299
948c392520e1cb3a030ce86c,790370447.057706
3676e34e4824101f3fd9aa2c,512503039.508238
f849ad486e84a82190675b89,579157996.450034
2fb8b2990751692b8ef1ab6e,661695531.444578
5155f70c7f8978e487e71479,551826434.953613
4f076c220dad47bd9bf248a6,835654633.113839
480041bbef3a540df2a36ea2,784578804.92529
454e4126257189bcce9b681b,1240629482.71821
10ce9c7a0a58aad19778e5f2,791906585.127528
8a0053376ffdc75d0bdde77a,915358784.102267
5688288ee38f1a69894ac77a,751193507.801181
1fe514ada76363511cc79105,743514596.85822
885a312d9a5bfa8a8db5279a,594503721.269073
689aafdc12fd1610c2393a6c,786882246.837681
c0c4ecc8d3aefc53c4c06a38,568238875.911119
2e58c9b6fbe9c57c83bc0aed,556656438.880455
56334a9db3ccc24faf138edf,514070444.131417
6d0680692396c07afc1a260c,713649429.611972
1278c9fd86258bcb435e7127,705811566.036351
cfc61dd41ee5f5dcb76bacfc,611978832.189717
2f171883b97d9c02b90f93a9,405415540.998174
46aa67b5e0abe39dae442d76,356693214.513408
50cb49d65d04a5d166f96e3c,390064319.228948
53881f29c7a6bef0ab537466,497327485.992262
f3a1bbe01d265470a2d7332a,265533383.547466
b42d5b5b38686929eadd56d9,450511329.56724
bafc63f23f097c24d36c76fd,736761066.699786
f164514211012e3a1686b148,316149526.682078
82b90288bffe8c1c0b5a1259,344883800.849515
b3bc9a04a3ebc1b911326735,806852741.718721
9ff3acb07666d53f00d1f1db,594819036.247523
13a44ce5066ce00846b59ae3,708257854.497945
bb45c98dbab56e5abe20ac0d,589229553.955028
f88bade1cb7ee0fa643f31ad,293523141.562641
e9ab6916a79b4d5182d33bf5,631064397.96196
08451af5a81fd6a63c4012cd,385366280.81777
f63608198bfcc858abe1ab0a,574741933.321847
cc97f62e2fb9d3e31ef1c00f,1364138159.27637
ed40f198ace8a4405cce7a1a,910948801.593229
bf17b59bf2ac2d06894bd786,1002370589.68435
e118b149654cca1c0b3a58a2,1266134300.60815
7f9bdd2157f6c3d488c77ddf,1392405133.75672
9350225547486ad75c0b5ab3,1050605602.22683
f719b387fac4f688b57dc646,1164445877.79552
6ce8991a39ec7b9883f85000,1150901623.89941
353743db4334fee80ac08d0b,553833030.233525
12ed2c22a923c840ef616a3c,1020280425.35063
7bc57b136bcec053cbd073f3,568859164.774068
73578b4214e2eca83b1e70ac,1208856827.12175
527e571030a7d8fbbf1a41c4,931196944.568631
961baf163a07179bceba67a2,978493531.839565
76b41682fa6953a3b20d3f27,1197698277.74869
cceb25e83ecf22252aa92d2e,934144626.386909
398274b1c46fd88151420c6e,704313459.378078
4195fdfe50e42e9981fa2f4f,429810405.332189
2d4031f171f965d7dbce0ef6,760265821.846716
fc1b713d5605b0030421d5a2,763250152.795984
c197faa8bdbd51c075a6d3bc,814811168.659078
92a1a8b617b6d2c3669167a6,465700387.275431
c0ccf6d535d1316e37e1024e,1191828023.83306
e3950ce025371da2b4ad9db6,907231214.577791
ddccad3e5a4eaf791ce3a7c9,613674867.940823
776d7d1326576f07762ab3c7,918802940.931942
1b88c06bb3c1bc2bb39d1b86,942558247.433405
1c5c4f4c731545aa3388c554,692454399.628894
d6d5717a4b7e2edaef162b6a,595904633.775161
0ba20e953e8e76add161cd6c,383521381.025438
13c39860029403ea94b5439a,1019181510.36291
d5436eeef04e1a8e51a38912,481619209.095068
21f00ad1214253dd5bb97817,1431664698.89018
5a3119efc021fd0f102ab958,407696892.566863
331c515e7f0dbb4460810999,444770408.645706
9e360588b18cb15aec3b6609,423119372.518329
a7cc7d2ceedf4d69664dc734,255439875.666681
4e78cffaea2008f3919ba0ae,402872536.419325
452e0518f7164287e47e6354,240991903.453914
74286242739391c4eaecefbe,274973206.330973
b6a21387674a509514fa5518,660634969.584579
a7e40088cf53acfc65f4b3f5,1030552340.42029
accf7bdeeff29ec7a209c509,384742013.328676
a694b9ab05641a6325764e63,608471973.214933
de9ab30042562789601833f6,444735628.38419
1a95522f43288e32addff2ba,453631829.273251
3cc722d5c764ac261611c2b0,566654362.607737
aba85a8a7ea2def1fdd18587,545205047.529938
5c449356b8b2d7e0928cce59,929153103.785074
b0fe09d086490092f1690fc2,603398349.905503
16716773b2a43df0332622bb,509751883.247529
98fdd3fc6c9447d0f05eb1c0,430747635.341163
a59f39373ee368259b441de6,430862672.727497
cb778195c5d61a7c4185424c,749228863.618391
c0277899d5f185cc78fc4a79,591214265.117606
44effc9574c74ea4ad98ede4,409418279.23247
ab405cd390c0681c3c67836e,598569075.238151
3897d9b5fe3a0cfaed7c18a6,405571771.385933
ce206b82f2de3793156baadd,552054880.237481
2c924b9d45667f7168bae6ee,798481495.340139
358eb586d9649d20dca9bfcd,1010280452.43359
71b1fe15c5bffb750c99f648,722118171.627959
eca500b92ff96f10ccd45e54,743102032.172454
7b63445c5e1ce95bd12c31ee,981879296.593203
54fb79bb019bfd10e5481ec9,1050814025.49855
b3b63d292523ce0a925b871c,969222883.628832
48815b454dfb64fe60e2cde4,30455907.5831768
40a65310ce666e80a9611d4c,745784244.175671
ee9e7dcede0ffc20442b4407,849478322.115818
bc76b078832a3a81b6d637f8,1214741444.99869
bed1fbafde11c156b655e04f,723645868.199237
819d2a7c3330480b7217577d,1363836373.76483
08d0615cff29645ee70e20e9,1188896892.17109
2e8af16a155fe18c8c6730a2,1268336241.2235
7930bb0822caea5f6451bfa6,1054170511.97523
2e2d3f42f4f8369733b3bcb9,618056370.225736
3b23a71bf40e800a66bdeab2,494434237.904411
8d48f73816b248d1166a09db,1046865037.93872
32d5a20c542a8194a6aae965,622895529.808402
53870de54350a8cd7c13f014,909369050.740872
31cdb68dc6476128c4bb2f5c,1004721117.91516
4be6d93d8ae1375156444f05,584178198.711501
33a7f6aebc3e2d480d287199,967460878.967523
e1e188d3f9940f9dad98488c,1051860774.76142
76167f6ca3d2c404104b77fd,946819618.164053
9297c340db8a74e10dbba148,567593280.463294
0e001ee8f27e1a2fffaa0225,1325215402.14708
ae3868ac8c44128b8a955829,708738936.306172
bcbd20cfc50e2f032b174b56,396574381.250921
7c07ba1982289ca3abcbece3,1063010083.72648
c5c024d11b3ebb2cd088bf6a,1035045693.00737
806f9ab2a016e774689ce2b9,413572535.466127
4491bda913188aad3c66ef20,953245097.86137
0c37c0d27631960f9e0fda1d,994312122.4318
b50b45bda0905a116f238c1d,927428564.957869
f0f8e755058d48542b9cc4e3,601410589.767521
b3005057f48c1794b7974f4f,927437409.64807
e1e5b0bd721a67318a3848ed,435166452.923478
d96155b72c02bfa04f7ea98f,430003101.112592
3825ce5030d951ef0fc2f7c5,460316954.771235
99587dcb4237fe90acb15b5e,472655311.807301
09ae7df5577582ce7e7b0aa7,684572448.411038
b98967876009fab4290736f1,1094148156.96444
24a4a43ae4c687bda1066227,1043581572.80456
c509f2036a11b7132c633d2a,825832323.944388
bda914dbacd42b2b7c6c5179,595107275.991135
016bb199b12846ccb0b03191,1083748675.60916
ba94676bc0385678ce3780a3,640674639.191519
b2183e5bca67574df7d5985b,437818929.108497
baae43ea29f7e419bbecf998,639268452.27885
ff1a7adf260e637bf316812f,430823227.877338
c8941b8d7626f7b33628158f,965514218.913043
d504ed869ece1b1d6e724452,457214997.090348
ff228869121d053ca7bbe431,1069771005.77182
ee4dea05e93581750d613c59,623006030.949803
5d507cdfb7c233cf96dc6a83,592506837.25689
9a8e471c8f4488c3799483ba,422901528.853852
efc7e89ddf3de559154d8e0c,1117295664.54291
e91598736dbb7319952f0dfc,810645906.816504
d12059af22bc7d6ff170430f,1220633754.97553
99d39d72083d7485e8944a3e,597290619.306609
b9ab2dcd8d1855e4bdd540c4,864473316.423264
97106114a8d353ffebbd07b7,653419233.148821
d5c950db90c92be5fe753189,575776611.490401
b2078743e33e1acc49c2d2ca,810667553.686589
fb9371f86ca6f4e62ae374c3,371764920.310003
6a39a747417143f0cd24f3bd,1293931777.1741
7bc0c9e2760e4b1488522768,707459925.573932
2d65980024ded46854c25260,1016492714.16562
87aa28825a5b8ffbac5f2e2f,761669354.73183
48bee96c1f65b8e283d67483,613777879.874678
9d3f5b59b9735da05588b3d5,377115526.115071
b183e2562cc4816244ce0e1e,401796653.000953
88622b66e6c47cc62c3824c1,649391200.875927
01230eede2a4a74ec4ee5105,759306466.758096
3ca0e7723afebbf53e390297,942137659.097598
e2ecbfaacf11ed16fd71abcd,610601853.144944
1f0d83013ea5e4c3f4beb583,914796774.22291
450c4eff7e37a271fc24ce3b,633425570.142077
a70d331be751cdc3bd0aab29,422385606.594036
41ac76d4fa450fe0c377a0e5,468153965.099828
35b1cd8020e7efbb9ba5adde,1030192694.2549
6714f846f2fa3527641ad96c,926747777.051608
f4c118396d781c140d8c9b08,417741852.434671
27151512d4b592014137ac1f,537226643.45611
8e5123f5ef1da66571ccb600,1089832587.83689
c491a13a87fa1ef595b35826,916712863.604787
52d6c4bcb442eebdab338116,1341662930.51881
e23d93ade25e73614d7bcd77,1053384632.81777
93b7fc7c4f07a7f117e687a4,1134433865.64461
9c4f397c093dde7de5d485cb,983099237.600251
fc43df7f26644fa464ecb090,423813184.797066
c552cfa8e6b8c8be2c963ae8,419108967.626613
5ee020d4adc767b3b16fffdb,364447105.272516
dd7ee555ce0b2d58dbd8a9ea,362096152.485331
c6faa40acaccc1603c29df96,400383664.801094
3f97341f90b11e6a7a7f7c2c,633678126.627366
2bfa301ea435f929e6c0d1ba,375681834.602215
8a100bd7f5da66664a2680e8,457097283.012272
df81d07cc6e8fb0a01c0f404,676285997.276686
2a805135d8030b614d9df9aa,551492885.250159
efede59a47d17737f90f4bcb,1240553763.01468
bca5301e6460eb859b7ef34a,579298304.782036
a23a13e43f3e08ab82c6ef82,472575083.473849
6e3cbc252c449fd4b758b97b,507662868.353125
d0e45d520227ef8a1f53ba28,562249985.380958
1d04d5450762d664fcfab674,1435062965.50869
2e3fc1d628f6727880d3d4e6,508556417.261233
49721aafec7123f6ff4d8010,867828629.583734
bce608b4629b6c8512ea2fde,1083922324.79018
0bcdef6d56052acd2afad93d,660335143.075662
1bb885a07f57936b919629b9,429189447.218694
8a222af682e2d7796643ccf7,610079157.851099
46fb04e7578da5741f6da4b8,325635052.630361
966e8fc9af08e76f8b276245,451876214.471579
f7101a05db93cbefd6a3b31f,487119821.545265
b74fd7f7db38ec233c6ad71f,409202026.124151
77fa49bcb52539888d481ab1,617438961.94997
f258fdece395f0c4f4da6a96,433689051.313119
c54c645c340f59dd5f47bea4,499777032.876222
bdd287e9de82903f210878d6,595119761.969659
e110abe74ba0ad062c9b575f,588212210.459566
47e5ea8cb7f5ab6703803690,571062742.605432
7745863791b5cc6d49f84c8b,642564172.514162
aa7551be1b8d6278d38fbb00,625092589.141768
405fec98d5a3c8981173311c,582774841.135256
279b76adc4bc9f8dd86759b1,440381725.103688
f815ec1a63e980717c9c3290,587279508.485728
248ed6abe6e528dedde951a3,453504657.697027
bb9991da696d6e1f13a32d0f,472029171.575398
339ca7bc687766f517ab3274,474425594.948772
93375efb2e74f4913d21d94f,428710007.45648
0f601f5ee798174ea9d52caf,452656894.422571
8ec8cac469f2448654312aaf,964034729.538372
035c61042b7dbc7ef888d1a7,1180772608.87813
0fc7d98f75bc1c0b782a328e,1261830927.67789
b1924a5697dfe829b5b8ad76,838933293.526126
d0100c18dba3c334327b29e1,824414332.428791
9c942287410db3d0739e182e,593024657.033287
4c11f4ebc622483532c24a06,823949019.910354
dc65f0bafddf39c6c4b2c9f2,806914302.045983
344823ba2777540ffa2a8fbc,668655675.613522
15d3ae51558bfeef80b9e97b,973051577.123908
b81c26f2ea6b66c8315d1146,1092579916.57997
6c568d2287dcf12b2aacd388,669029460.379381
1dbec7879e793ba9685741b4,1153413440.95029
e21f2a8d9c641e45d442686a,1028090395.11574
e640424f3b7d1db403c36ba0,606446678.114418
b4d69c7bc93efb3790eb1422,927874442.365748
c2242a77d30c0abbed667ce4,802379151.930327
13f42390057bd294cd787822,1239215234.2708
6d2ec752890a2f1c4094044d,593150222.954295
010e676743f6afc01fd0838b,573773679.650834
987199d3a23c08ca887b301d,1084011227.39971
ef8430c4d15e5887b8103bc3,566996000.69974
cd6ecb0f77acd93cc1c9038e,1124582015.01223
9337becb0628955b47e45b98,573789001.265606
4255eae670033d9c9e9a6e3c,1011636011.84122
94fd4bb5f41087921ca12b58,615446032.257683
ded674ba9c7b76cda404bac6,981366287.256987
dcf5b42ecb23800a458562e9,953434206.373285
0d53bfcecf0397ca27e5f78c,1095745817.59496
f4ecb15ef992a677e8b4fee7,26939191.3664369
26be10d0ce8b763e9b457e76,762817907.349071
2e111ff939191cc6df2c59bd,1125337297.95636
93a1aefcc4ccafe4866bfc76,607399394.095227
70c0a72b31dbc1b97c102c13,562448415.634968
8aa9e1e89993aa49c5c3eced,679913899.915693
596b6f435f76058493a16cd6,1416835234.31115
1be01d052c6a65c5ed286bf4,1206343911.45808
bcd302e3b5342ecd8cc056bd,1296681555.49863
1e37ea0918a00bcfaded3453,1298773114.64315
1d55f4694f3e000ee3ce47b3,645469249.377869
c0c820463dfec602a6118ed6,1158908794.80445
6302d4fff078a118c3211794,738229620.021731
3b2fa7905fd8fcb3e11ebcf2,1174116084.69903
1494f223c9d3ffba26e42738,896162397.87881
d2fb81a477ef3690cb11c93f,1397500294.19784
ea4add08aa912717cd42f9f7,910118656.534893
f11d7627e2f18c9a75595501,1105539028.63361
8095589d5e1a55a76281e13b,904822232.284846
332201e2583141f3a02dcca4,766370435.828169
4baf1bfced8e85013eca94b9,1174178790.9373
8bc002e1f02beb4d83a6f6ae,817379520.800271
60b5b0aa0c1319557cd0cc85,1445565393.00985
3393fece8a6ed311ad865e66,1514405058.20352
b044b9a587b2c6ca00447177,542656000.343234
572ae40f693551547e13a196,1110573256.36979
b39d1b2637dd8e307c8ba13f,1451713192.67146
bb7e14611ea6b5e4abb5b89c,571006106.195588
b82f8abc8001cd6731c4ef45,462509219.017772
6d21e1de9c880bfbb17350cd,1079659444.32106
7cfa0c98191ef9b7c45f0520,274323632.27781
a739d80c3fb6b166a2c2182b,425627783.715111
36f85981124e858c157f83df,601328004.262384
3d6d51ca99f2747d6b92dd19,527321310.297827
092b7b5bafe25bf485de37a4,444994424.750455
f2e0163fa07f89820739dfcf,1007494068.18612
f86e80b2a831572b85b04e55,1136953112.67352
5246f7d8023a4c178af6d10c,545772085.573915
69d9908e13bf7c8ac4c30531,438691614.259508
e336d9d892441c7ad886a98d,649666231.723217
667685f89a61aa2ad5c9ac7d,461509043.238359
8be5fca8f4339712c6f3e29e,714893268.068492
09a5fd22f920267b464e2a00,1074947810.10546
f6d2d31af94a6a73912dd9f5,1177909106.04386
8b2d8edfa6788ddc0c7b3eba,977344548.72434
4d69f7c7e0e837879abbdf78,626232244.145673
926a7b18e48cdbf6ac3b396b,33399289.366698
02d598a32d864c289e3ba6b0,1150021697.02076
3977cf1326ff502251f78f66,762614240.185808
a28bb09e30bca82627e595c2,642761523.431426
ac9baabfd96d58e376149a7e,35673045.3574494
a55d7074220aa6a750297c08,995171608.128474
